0,1,2,3
0.0,0.0,1.336689432043699,0.0
0.00187622314077569,0.007867436499628672,0.6981317007977318,0.08088063448667526
0.014530330661713314,0.018485493453325078,0.6981317007977318,0.16518764197826385
0.027775533848000297,0.029599538561806617,0.6956952340501994,0.1729038478806615
0.04402034325223643,0.04316324191502718,0.6939812721150314,0.21162889245897532
0.0674667102227055,0.06267182532478917,0.6981317007977318,0.3050109753385186
0.09779502419823072,0.08812030239588112,0.6981317007977318,0.39590802136808634
0.1327155604123378,0.11742211145365122,0.6828323682477244,0.45585522521287203
0.1758307939337166,0.15249017507522317,0.6699964537516196,0.5557600604370236
0.22368238796799855,0.1904005240123811,0.6590099358471553,0.610489116050303
0.2754326001311702,0.23048208344028268,0.6370413807747908,0.6545697720721364
0.3314690140457176,0.27194651932025704,0.6203227050507364,0.6970924707129598
0.39484689611568063,0.3172234435069712,0.6049251228523714,0.7788938181474805
0.464715499481254,0.36553000930666846,0.5764170335690909,0.8494201572611928
0.5430492288737367,0.4164515927472597,0.5450601934013533,0.9343008520081639
0.63122738147387,0.4699165647777437,0.5132089168593832,1.0312075363472104
0.7282882971009464,0.5246180813971077,0.4852756713178486,1.114139904268086
0.835684595567771,0.5812519021253352,0.5260244168782626,1.2141398014500737
0.9476225992793048,0.6462418757149159,0.49520511126839256,1.294365224428475
1.0697441842343844,0.7121988647447486,0.4486230342751043,1.3879483388736844
1.1973687177498311,0.7736319451811868,0.4347235298847535,1.416405483148992
1.3343165655167228,0.8372237499449368,0.4520050789871811,1.5099215423688293
1.4791407853867458,0.9075403135188981,0.3979731764957326,1.6099215438589454
1.6360871059888495,0.9735215094871507,0.39818814812766656,1.7025177171453834
1.8013224861314403,1.0430292796474536,0.4378157615350024,1.7925975834950805
1.972652537866687,1.1232314336970883,0.44920799098628006,1.891728631220758
2.1520657141926973,1.209722690302283,0.516054032053684,1.9917285284027457
2.333541154730054,1.3126798871973142,0.5860797288811963,2.086468785069883
2.5155999083634706,1.4335473708171853,0.512737861478724,2.185276604257524
2.7147399714409413,1.5456550073002415,0.5894359077672436,2.2852765014395118
2.91259887163966,1.6779709657244157,0.5095505492824279,2.380244887433946
3.1284415075999448,1.7985770938361172,0.42656804570894635,2.4725266760215163
3.3624432866669878,1.9049247543860048,0.5128334605326397,2.570343508385122
3.592844263220707,2.034660003185621,0.42409061460077146,2.6441604485735297
3.8429507004054138,2.1475800449661104,0.494563104032419,2.744160450063646
4.093286924368445,2.282577310544922,0.39910789332691426,2.844160451553762
4.363196636709769,2.396409583388089,0.49742114646316654,2.9293179949745536
4.629154447139734,2.540813687780239,0.4796541103366703,3.0263195848092437
4.90616930087242,2.6849088602751103,0.38259511998560614,3.122509374283254
5.201437790502366,2.8037322737450117,0.4802122511724664,3.1828051237389445
5.487556196021261,2.9527658155944883,0.505924064251781,3.2260616635903716
5.768138465548388,3.108213902235401,0.5918748094361327,3.2076551811769605
6.032584481153645,3.285994177354887,0.6878482512020951,3.186495275236666
6.276566443750986,3.486480264422138,0.6981317007977318,3.157876963727176
6.516511110743802,3.6878177459987658,0.6814879359292816,3.1322551732882857
6.76092767800099,3.886070204578794,0.6981317007977318,3.1471176603809
6.998174270618084,4.085143732941864,0.6981317007977318,3.0970343137159944
7.239519903625822,4.287656764584904,0.6981317007977318,3.1505434857681394
7.48755319442661,4.4957814074155324,0.6981317007977318,3.2378446580842137
7.737895679022865,4.705843693908254,0.6981317007977318,3.2679890422150493
7.994368200449482,4.921049692044436,0.6239884345611729,3.3480109898373485
8.273791984262386,5.122220128955762,0.5084327832320545,3.44306833576411
8.58246175984021,5.294242703970087,0.4331781779340575,3.5336779234930873
8.91112824529997,5.446242180029022,0.31164660326884724,3.621125507168472
9.265316122881327,5.560341688732219,0.20249855422092347,3.721125508658588
9.636692248340017,5.636589880045666,0.32973904141805654,3.7912268890067935
10.003808289225569,5.7622292209864465,0.19951249284638195,3.880198854021728
10.392413250713314,5.840806133639981,0.14623412486393944,3.9646960450336337
10.780978690040376,5.898036187195557,0.18588044834810485,3.927574056200683
11.176628217490558,5.972438584925994,0.14995548300539951,4.025844822637737
11.566058509428759,6.031277484877204,0.07442579331217838,3.9385018525645137
11.953900869230855,6.060196375741616,0.14932365314731733,3.8891901252791286
12.347265053409052,6.119375457548667,0.13307651468466594,3.9779083086177707
12.751450353042596,6.173482808404276,0.2699385530997019,4.077908310107887
13.15369534146468,6.284780772131978,0.41001173595964396,4.173586796037853
13.545260474887472,6.4549726612606655,0.2667186544768507,4.269526119343936
13.966762845131507,6.570139184042375,0.41336791484569124,4.369526016525924
14.37337837222139,6.748497514107257,0.26434892883880456,4.440133790485561
14.805866479623434,6.865564976302855,0.24735917164934845,4.480521774850786
15.23547340002339,6.974053956127191,0.0986488702495116,4.430936298333108
15.676873694080669,7.017739398230189,-0.0502168804945303,4.435568029526621
16.12384361525839,6.9952750769160446,-0.17168581416623158,4.475340838078409
16.570677335217837,6.917797320529889,-0.3054895285185415,4.535010209772736
17.00918529855374,6.779508854167513,-0.3718909138773122,4.597966222558171
17.44592272938704,6.609163725614502,-0.42197421952854297,4.6878251493908465
17.87820102225412,6.415095597367758,-0.52170093816069,4.738427596632391
18.291861369096505,6.177314287126598,-0.6818350980625001,4.771318832878023
18.66896912277616,5.871215539210634,-0.6981317007977318,4.85702276462689
19.04724815525821,5.5538017425728485,-0.6981317007977318,4.93808206403628
19.426721295567127,5.235385970497951,-0.6610279675408408,4.953670034650713
19.80985134561705,4.937405278746365,-0.6219522608725546,4.853670033160597
20.20534006503405,4.653895082744693,-0.5939142553054334,4.86610068148002
20.607834471168104,4.382114918571859,-0.6981317007977318,4.856605858076364
20.982128471659454,4.0680449608077,-0.5918205797548652,4.886061165947467
21.39081856839966,3.7933252674338953,-0.6981317007977318,4.924413722474128
21.767377565491596,3.4773547518575656,-0.6981317007977318,4.915628596674651
22.137686634515166,3.1666285486182875,-0.6981317007977318,4.834041580092162
22.500335258993395,2.8623302215716575,-0.6313617271354067,4.734041578602046
22.878630032240956,2.585720161888912,-0.610427732555452,4.686363841872662
23.2606415949375,2.3184817853089896,-0.4976589540658398,4.662072328384966
23.673355467671918,2.0942681046499243,-0.35801543566906396,4.696855494286865
24.121705121298948,1.9265231013467148,-0.3111574192154214,4.787022018339485
24.58659678779007,1.7770120071571425,-0.15790993823333066,4.88341917982325
25.078553250982328,1.6986749818857074,0.009279776742153661,4.9815444513224065
25.586605509654106,1.7033897287559456,0.05625144190135525,5.0807413472794
26.101683349626594,1.7323941986212967,0.1700795799754719,5.158938267733902
26.61906583426824,1.8212488188606164,0.12174211056837929,5.2495693056844175
27.14996333716905,1.8862026153468463,0.3012496035556263,5.34856199612841
27.668517252333146,2.0473204055775636,0.3532989483023556,5.4300746335648
28.18651141567756,2.2383419083829077,0.5385915738575724,5.520934411790222
28.668555402251624,2.5263712601828963,0.6981317007977318,5.615401254501194
29.10473358340199,2.892368211113747,0.6981317007977318,5.693901771213859
29.5455158260935,3.262228428385687,0.6981317007977318,5.754003526177257
29.991534647070118,3.6364826565652937,0.6981317007977318,5.822362200822681
30.443643096518727,4.015846689749755,0.6981317007977318,5.901856654789299
30.899740700039793,4.3985580206451225,0.6981317007977318,5.953931362833828
31.359193734043572,4.784084892020976,0.6981317007977318,5.997733396943659
31.82316402373195,5.173402190975711,0.6981317007977318,6.0567019819281995
32.29002596554389,5.5651458741608195,0.6981317007977318,6.094449819531292
32.75975474794031,5.959295122223011,0.6981317007977318,6.1318737654946744
33.236271462773246,6.359140121889135,0.6981317007977318,6.220483930315822
33.71523254654658,6.761036190631612,0.6981317007977318,6.252392900642008
34.19324427896293,7.162135659000583,0.6981317007977318,6.239999998826534
34.66875797761169,7.561139028156502,0.6981317007977318,6.207390483934432
35.14283826552823,7.95893962289569,0.6981317007977318,6.188678635749966
35.61582458577897,8.355822269769977,0.6981317007977318,6.174397902097553
36.090297312958306,8.75395216014984,0.6981317007977318,6.193801566492766
36.56473680299306,9.15205416125394,0.6981317007977318,6.19336768638459
37.03874054925503,9.549790529919008,0.6981317007977318,6.187679455411853
37.509322703117945,9.944655841663991,0.6981317007977318,6.143013738823356
37.97797568176787,10.337902383199282,0.6981317007977318,6.117830144969048
38.448034099238875,10.732328227930974,0.6981317007977318,6.1361768457863946
38.91888570688989,11.12741963825017,0.6981317007977318,6.146531208214583
39.39201326100528,11.524420794408204,0.6216614565298592,6.176241579261841
39.89911263602794,11.887717046388262,0.6981317007977318,6.238060137984576
40.378100910236356,12.289635930614788,0.6981317007977318,6.2527478465635795
40.85993226452186,12.693940442285404,0.659983515749756,6.289861621131422
41.36175238212972,13.083392246341642,0.44679429672931303,6.3521345870394725
41.942640569139776,13.361700096227723,0.6187220654062996,6.441167169978144
42.47029493724311,13.737380249790647,0.5911957914940048,6.4773043000896
43.0134719898695,14.102008978533227,0.4712906103886487,6.5421358922321815
43.60190811589679,14.401870490539638,0.4349791401076321,6.604347059299471
44.20605522107015,14.682594260979826,0.39501476825634674,6.661828277428867
44.82658999855028,14.941313309198932,0.31944930388282844,6.72308676110697
45.46724975576587,15.153229682564788,0.5459240984919704,6.747988395189168
46.05141974838797,15.508119458937063,0.39281109512643,6.835212752019288
46.687191287297324,15.77154809029869,0.16184329539138181,6.881860893015983
47.37338107734976,15.883583207615436,0.15626001374326592,6.952756974642398
48.066467565952124,15.992775081537621,0.2593914605648625,7.01635051870835
48.75159344593647,16.17458696569261,0.026430930294125354,7.088392149453284
49.46516698970466,16.193451771439463,0.26600289956266177,7.138228654657723
50.16211703793865,16.38334250944572,0.2964170379453678,7.223557725345017
50.858666358592295,16.596078958166046,0.3038132138705296,7.283115766738774
51.560786582913074,16.816207199576148,0.1306401532568207,7.358187630568864
52.297196470037406,16.912962966099713,0.2179209231620893,7.427389852498891
53.03003347750074,17.075240480643842,-0.0339904813878211,7.5058914942492265
53.78636155771135,17.049522619946398,0.21999371953198052,7.567652035300853
54.53170253336249,17.21619042259148,0.223639970511827,7.63748208785546
55.28258436127197,17.3869743956801,0.21812673636171356,7.700588840787532
56.038579819690206,17.55454328792495,0.18551129481705542,7.743438944016816
56.79097135589391,17.695743924799,0.32518514894017275,7.655263833497884
57.52303864597449,17.942563294964526,0.36234547948892293,7.7255570588458795
58.2533425541202,18.219409096960995,0.464106104435399,7.810168988798978
58.95621838072407,18.57124993435757,0.6981317007977318,7.860193397646071
59.5629723773879,19.080376989173534,0.6103246942931417,7.920610900764586
60.2198542574622,19.53980167077906,0.606664684595629,8.016014236753108
60.885007150839655,20.001395040193824,0.5589929288063767,8.09627575034392
61.57651447646523,20.433965721349686,0.48609284595065544,8.156591050123097
62.30623883314503,20.819537336761204,0.39951760604070347,8.253260612284066
63.07073150808224,21.14232503533211,0.5212590746781616,8.298439301346662
63.79903818707019,21.560544126928704,0.6487952398766497,8.398439302836778
64.47488658972381,22.073043440304176,0.6357650332899375,8.48190196583164
65.1639342661144,22.581548134516765,0.6981317007977318,8.563665829395177
65.82613580778109,23.137201203894307,0.6625644164751776,8.644427194987657
66.51171685389359,23.672106742530097,0.6026814930593875,8.695661596750142
67.23237516498175,24.16797774582797,0.49917632735685347,8.747779451106908
68.00823776942332,24.591004010425134,0.6981317007977318,8.8369338659395
68.68687845337033,25.160451158026966,0.6981317007977318,8.859024956618669
69.37078038730836,25.734313018555802,0.6981317007977318,8.927705697511556
70.06170078434054,26.314064068878366,0.6981317007977318,9.019325226341607
70.75809442699352,26.89840771758268,0.6981317007977318,9.090773373638513
71.46169395654532,27.488797823326095,0.6981317007977318,9.184839546476724
72.16674643779982,28.080407100307376,0.6981317007977318,9.203806483914377
72.87481626349435,28.67454822989542,0.690365162980659,9.243195118178846
73.59218433009408,29.267058524359697,0.6981317007977318,9.30422157960129
74.30804915521895,29.867740435094767,0.6981317007977318,9.344951608945848
75.02872674030593,30.472460730938977,0.6981317007977318,9.407777728309156
75.75388001524303,31.08093657648569,0.6981317007977318,9.466203709860565
76.48383530467741,31.693441790625986,0.6981317007977318,9.528889557142975
77.21887962501386,32.31021720871925,0.6981317007977318,9.595322137494804
77.95150794998466,32.92496536599228,0.6981317007977318,9.563783557881834
78.6824978940682,33.538338758467084,0.6981317007977318,9.542396014352562
79.41287965223471,34.151201822363205,0.6981317007977318,9.534456711058738
80.14192808339737,34.76294609206218,0.6981317007977318,9.517051363160135
80.86665167928986,35.37106139408104,0.6981317007977318,9.46059464829159
81.59115309684489,35.97899026633889,0.6981317007977318,9.457694316079142
82.31569257618756,36.58695107622871,0.6981317007977318,9.458191177429399
83.03257161897535,37.188484016630674,0.6981317007977318,9.35819128024741
83.75550479315976,37.79509697645462,0.6981317007977318,9.437222352804383
84.47190858813028,38.39623113658839,0.6981317007977318,9.351987360598287
85.18373356001793,38.9935232079621,0.6981317007977318,9.292215070308885
85.89001992255895,39.58616783427581,0.6981317007977318,9.219913660170278
86.59378573334247,40.17669746653945,0.6981317007977318,9.187010193796596
87.29452332038085,40.76468611737541,0.6981317007977318,9.147479540290078
87.98760047086435,41.34624689872352,0.6981317007977318,9.04747964310809
88.67488442262058,41.922946609156234,0.6981317007977318,8.971854804636678
89.35990085129067,42.497743641803694,0.6981317007977318,8.942254392983159
90.04538531420633,43.07293340181397,0.6981317007977318,8.948364146141103
90.73412171936695,43.65085186536261,0.6981317007977318,8.990815237251809
91.42008367056953,44.22644228561834,0.6981317007977318,8.95459731304436
92.10594723708793,44.80195015132187,0.6981317007977318,8.95331299220561
92.79399813394552,45.37929340510626,0.6981317007977318,8.981866561895004
93.4826170720115,45.957113302059106,0.6981317007977318,8.98928181323572
94.17590622040775,46.538851970777614,0.6981317007977318,9.050247079314431
94.8761987224973,47.126467150997165,0.39132060814857417,9.14166936892434
95.7258742477722,47.47704284850893,0.4348909323291608,9.191582115920028
96.55842999123121,47.86380998018712,0.12679085655541722,9.180075599433621
97.46253098215159,47.979059965365565,-0.15130774495779453,9.114171168388566
98.36059000459166,47.84213012265712,-0.4561961369803598,9.084381044463953
99.17418457326161,47.44288294481303,-0.6981317007977318,9.062750306533417
99.86598076140547,46.86239701849167,-0.6981317007977318,9.030757867352804
100.55127475561375,46.287367080703504,-0.6981317007977318,8.94587775375112
