0,1,2,3
0.0,0.0,0.234673226538241,0.0
0.004980349556155949,0.0011906931337453083,0.23315381082209352,0.05120706185698509
0.01305759485827327,0.0031088171270282107,0.23182345365681584,0.0830187276005745
0.03051622900328489,0.007230235112952103,0.22580296400582114,0.17938505858182907
0.05164813943376739,0.012084669244731141,0.2185259807604559,0.21682323887944221
0.07764931199486351,0.017858806886530347,0.2159049571672835,0.26634594798088074
0.11343335876328278,0.02570708974417788,0.20360971911952908,0.36634594947099686
0.15877137547255923,0.035068068641910574,0.2191469356528142,0.4629431590437889
0.21371930471878534,0.04730628407880785,0.23804033107214664,0.5629430562257767
0.2774641752610576,0.06277338214229662,0.2600550444037602,0.6559450924396515
0.3505168817035159,0.08221128150917427,0.23584642464857145,0.7559450939297676
0.42495088880841625,0.10009917502177686,0.21015376234827784,0.7655323734506965
0.5095998555309168,0.11815507027844646,0.19914102847532594,0.8655323749408126
0.5927071250833454,0.13492744060298126,0.1849720838764513,0.8478284412994981
0.6858731053436086,0.15235981541980181,0.15316123309631105,0.9478284427896142
0.7876530342573245,0.1680716050258789,0.13284979546796444,1.0298550510779023
0.8973940664897339,0.18273705758806766,0.11115668667890553,1.1071661869063973
1.0173656771593864,0.19612790137802316,0.08517800752779485,1.2071661883965135
1.1440688960484429,0.20694640557998809,0.04249936756899391,1.2716424698010087
1.2790889097290992,0.21268812807943668,-0.001180948735088845,1.3514204183593392
1.4184397648580847,0.21252356178683499,-0.027746147659731706,1.393509523011744
1.5567107832122313,0.20868608888612064,-0.0456832249135895,1.3832425931468606
1.6990263921669175,0.20218012639564456,-0.05121911561451055,1.4246424147859216
1.8410971426493317,0.19489701825713573,-0.08128797043857443,1.4225730844773352
1.983329711202406,0.1833096881804334,-0.056554146492030166,1.4270378332585096
2.131072084870365,0.17494532498802598,-0.06622698305044726,1.4797895643860102
2.28820160870363,0.16452387000612181,-0.05867291881083243,1.5747474078088999
2.4407719750260104,0.15556183495972017,-0.007379257772441861,1.5283335614949465
2.5920281280191513,0.15444565655712247,-0.009535187236890452,1.5126027129590511
2.7424172756600136,0.15301162441507063,-0.06001082193267668,1.503959845751524
2.8989031421091136,0.14360948960580544,-0.04281665603439867,1.567680660635233
3.0558012222659743,0.13688753025989836,0.009889505323132729,1.5704200805630535
3.214848684027945,0.13846048225940774,0.02918665539969597,1.5905523968394846
3.3684365435881096,0.14294447150725068,-0.022382193923489287,1.536533005302772
3.5290354630508785,0.13934931498155514,-0.05078741720425116,1.606391548877582
3.6961084452260353,0.1308568067260601,-0.0930458755115758,1.6728868482168764
3.869500897956779,0.1146766337112416,-0.15149236300679308,1.7414574546273798
4.035925075239372,0.08926998347861032,-0.2079944722888323,1.6835232300218195
4.201198196290415,0.054389636815973044,-0.16713607449371662,1.6891371503006667
4.367927160018718,0.026260801896490472,-0.11350269803863355,1.6908512264490128
4.535684084993329,0.0071377477893034905,-0.08020789424295441,1.6884335069917142
4.695765981299596,-0.005729689249461857,-0.0808470375906495,1.6059820814989507
