0,1,2,3
0.0,0.0,0.02943342737118996,0.0
0.0036862325794749505,0.00010852980146452225,0.028195724415108397,0.036878298968076706
0.011461220437327632,0.0003278093285078139,0.0265756745737186,0.07778079435229301
0.019319698376877366,0.000536702861356363,0.029214054704097363,0.07861253846203908
0.022064151304629204,0.0006169022763095391,0.02965777699566758,0.02745624486124143
0.02025510044682404,0.0005632341132576996,0.029219430699995438,-0.018098467553500086
0.017038076413176152,0.0004692077417972439,0.028264630048913834,-0.032183978299144655
0.018037535322819064,0.0004974646032297101,0.02846852675634967,0.009998582710977644
0.019883601932681075,0.0005500336023119886,0.029079605063835435,0.018468149413820356
0.016828379204485475,0.0004611638804753418,0.028513536196944397,-0.030565149674657732
0.011750428043483568,0.0003163342842418108,0.028588265392014013,-0.050800161028746516
0.01287172224036461,0.00034839887614597086,0.028211784777981298,0.01121752563631162
0.019466037756457208,0.0005344856579848008,0.028850526970583608,0.06596940610324964
0.022028864447796177,0.0006084450798162036,0.02948185438643689,0.025638936494942755
0.021380929831959914,0.0005893372294472459,0.029264301175555858,-0.006482163036707789
0.016886446655685332,0.0004577717604776219,0.027862012171826867,-0.044964083994273096
0.01677726227420613,0.0004547288764825701,0.027846024773207925,-0.0010922677465714514
0.010338057097717492,0.00027537625048087956,0.027092619526023157,-0.06441702466690913
0.013895048946816455,0.0003717680626455683,0.025898389942972465,0.03558297682320699
0.012190568995082083,0.000327614904198164,0.025430226103966183,-0.01705051731551066
0.01024591804696312,0.0002781513277955536,0.025511101347807187,-0.01945279916981235
0.013892390101506592,0.00037119703203687736,0.02428688048785995,0.036476589681115
0.024937056987412907,0.000639490289952932,0.02417839887629144,0.11047925049206242
0.03343627369239347,0.0008450277952070855,0.027031724953896732,0.08501701609930024
0.03944898247431568,0.0010076012854071375,0.027870369697217293,0.06014906236669049
0.04178589427813647,0.0010727487501303943,0.028535928323423054,0.023378197045531124
0.038087968823820116,0.0009671963624567409,0.02729433163286569,-0.036994315742049366
0.030231872758078718,0.0007527162072727615,0.025524445411654564,-0.07859023293713108
0.018691160420379993,0.00045808193794002295,0.022619083431957163,-0.11544472730020061
0.015214481054216345,0.0003794292233221631,0.022628282277623098,-0.034775689302477986
0.01563811725948641,0.0003890170194562553,0.022673996580356983,0.0042374468757770956
0.02376538259023262,0.0005733261919261642,0.02492184916640783,0.08129354933043942
0.02773796342801984,0.0006723507545537443,0.02548292242784575,0.03973814839264378
0.02455689754644197,0.0005912703480489481,0.0244149519752416,-0.03182099020341411
0.017820877745737866,0.00042677806274936544,0.022633408035424903,-0.0673802793608047
0.01698770202840534,0.00040791723604458936,0.022657506628192662,-0.00833389168838039
0.02525812672490302,0.0005953365108702738,0.022479227192925406,0.08272548014065251
0.03688966490148422,0.0008568485503379876,0.022900592976521153,0.11634477594634518
0.0466437637393704,0.0010802622545254663,0.025022258770409735,0.09756657102843747
0.0470668737658157,0.001090851633238547,0.025051429751581884,0.004232425184454769
0.04054407101090529,0.0009274119066283873,0.023028667802504833,-0.06524850061396137
0.030556046872918893,0.0006973603483678854,0.021548336122657115,-0.09990673145512119
0.020456772136222698,0.0004797040925365721,0.020081759235152118,-0.1010161989252083
0.014017354022700823,0.0003503718623253222,0.017920137250335023,-0.06440716766519472
0.011910666489554075,0.00031261569093819503,0.017899207175103578,-0.021070258400868624
0.01179630166532839,0.0003105684326165211,0.01792620091206007,-0.0011438314686529338
0.015520983766161144,0.0003773449852951786,0.01874643573088375,0.037252806418109685
0.01693721917234818,0.0004038974618253952,0.018673472269890003,0.01416484295623377
0.013020730331601636,0.000330754514251082,0.018489535556711286,-0.039171717769932
0.01665678259433164,0.0003979910939214493,0.0184977535715087,0.03636673867003992
0.02067897757580726,0.0004724011525849956,0.018219902621642848,0.04022883210564032
0.020230079322761583,0.00046422136497345224,0.018075850546611847,-0.004489727725740522
0.015746491425424874,0.00038316787232823315,0.016570830830308286,-0.04484320472693071
0.015263783140403733,0.00037516826277260126,0.016577552975300013,-0.004827745666261762
0.01670059533283045,0.0003989892751740185,0.01673937914572897,0.014370096439961344
0.015884415662887657,0.0003853256579910889,0.016526694184497037,-0.008162940328475088
0.017957801311123484,0.00041959498859542305,0.01707618727562818,0.020736688340548426
0.021275260468383007,0.0004762500493506992,0.017529209019065867,0.03317942895228043
0.018689468931427297,0.00043091852587093325,0.01685288807346725,-0.025861888600047678
0.02231638525743323,0.0004920483282333493,0.017577017590425084,0.036274314450565726
0.022975108766023808,0.0005036279154660995,0.01767907283205486,0.006588252785149962
