0,1,2,3
0.0,0.0,0.09707096272199463,0.0
0.00903133610283238,0.0008794444952055455,0.09489059575202673,0.09074053913354874
0.015608019934841611,0.0015053897882779397,0.09663994199946357,0.06606404297053814
0.02237055832868518,0.0021609632392250782,0.09892021294849511,0.06794240360613912
0.02588350039795765,0.0025096021273877797,0.09938772293103051,0.03530199860688299
0.03376054452447066,0.003295071579279926,0.10204451355152457,0.07916109298821539
0.03760810536784696,0.0036890625577612243,0.10319857373783947,0.03867680614348501
0.04277774365283081,0.004224463871305829,0.10494287874407948,0.05197289155330509
0.05096225638586167,0.005086537197995657,0.1077049458310094,0.08229788520839065
0.06845302452879379,0.006977697806664006,0.11360938021595661,0.17592710384633392
0.0949067723127074,0.009996089102139685,0.12254534698959146,0.2662539122393355
0.13125749929021074,0.014473135162704282,0.1348374961500446,0.3662539137294516
0.17573176429471038,0.020506542859391623,0.1499005953107555,0.44881647208239883
0.22564325387130352,0.028044852031876406,0.13295940966138725,0.5047754844417796
0.2846203432852199,0.03593294835835727,0.15292945361052473,0.5950226163258776
0.351261522817787,0.046204548059256445,0.13183361026635956,0.6742812892189249
0.4243619223342786,0.05589785972610958,0.10708502818297551,0.7374027868499979
0.5064477974898194,0.06472178236506945,0.07937679554154156,0.8255878215422854
0.5907342397264834,0.07142625688207027,0.10775421393370473,0.8455267188837752
0.6821971882871398,0.08132009704434673,0.07687850558959383,0.9199651641538367
0.7800726427103948,0.08885947491007096,0.08431662498860311,0.9816540529718623
0.8852566178689631,0.09774930950345667,0.06328626552857539,1.055589777766727
0.9963362154052072,0.1047885226229531,0.09179103273405073,1.11302414664533
1.1121476604980494,0.11544893169329083,0.08763121034150675,1.1630105389049277
1.234333559801014,0.1261837223189044,0.08185022128217465,1.2265655187657103
1.3645624497290751,0.13686685350441957,0.08008568975177262,1.3066634250571951
1.5014889091672123,0.14785620771081714,0.08043722015227092,1.3736673978855833
1.6467987948657525,0.15956980477665356,0.05746557381952663,1.457812444656156
1.8001640176019928,0.16839273941327643,0.018927824083725106,1.53618800023105
1.9618529072913966,0.17145352380378837,-0.006639595212153685,1.6171785754850134
2.1317254352326787,0.17032562240632476,-0.03238178777487204,1.6987627235939726
