0,1,2,3
0.0,0.0,0.014077930261874774,0.0
0.009343184707333396,0.00013154139282894238,0.010941876354264425,0.09344110637903214
0.016977248408666795,0.00021507570766188185,0.011042493805290583,0.07634520716965199
0.021801221425642642,0.00026834656505997123,0.011327941415997739,0.04824267141520977
0.024263566744359207,0.00029624106174814456,0.011785516167459488,0.024625033140182495
0.022159554547787667,0.0002714430438433552,0.01131680081121133,-0.02104158326983452
0.015117649292219513,0.00019174780251628306,0.011613208244089379,-0.07042356207966805
0.010787278123117822,0.00014145603944184897,0.011669912982253549,-0.043306631967425346
0.009018848830412768,0.00012081768658132064,0.011873420879018985,-0.01768549717962742
0.010154571969956002,0.00013430323914774556,0.011783663915647257,0.011358032003045082
0.01426126236982333,0.0001826973385627534,0.01168145894586307,0.0410697553306818
0.01566809676554871,0.00019913196434392642,0.01191773498967456,0.01406930387020111
0.014356780422349443,0.00018350330374561298,0.011778699000890274,-0.013114094734191895
0.00972874046632273,0.00012898849302876627,0.01203898483010591,-0.04628361016511917
0.011024102132822558,0.0001445840859488321,0.011815564039889856,0.012954555451869965
0.012237372723771664,0.00015892022946475693,0.011559589104009324,0.012133552867453545
0.014719580064918586,0.00018761480450634732,0.011479272929028832,0.024823731917422265
0.022207966509890167,0.00027357981231530457,0.010716655789592583,0.07488879858283326
0.026823104930334195,0.0003230405556709291,0.01034897746255201,0.04615403449861333
0.024794962587347504,0.00030205060691665425,0.010278508285216285,-0.020282509562093765
0.0201960671045172,0.0002547791568746435,0.009508019338953233,-0.04599138424964622
0.012683612551223383,0.000183348441182479,0.008873485102477353,-0.07512794138165191
0.00888847115443308,0.00014967142663641853,0.008645659580745656,-0.03795290814014152
0.008718885066301255,0.00014820520651655667,0.008702577891336738,-0.0016959242639131844
0.006938677149217384,0.0001327124173386353,0.008746204166716422,-0.01780275331111625
0.011097697323963922,0.00016908898448021037,0.010142100561573272,0.04159179254202172
0.013016973334801549,0.00018855514223607993,0.010214817305388478,0.019193747255485505
0.01110499829123977,0.0001690239871591075,0.01022737915710421,-0.01912074798019603
0.013087152619074964,0.00018929693786808125,0.010106367863788868,0.019822579983156174
0.01877114469776882,0.00024674340859894017,0.010635668094405918,0.056842823687475175
0.019917474357259126,0.0002589358501134262,0.010725472395920145,0.011463944974821061
0.01688042556843136,0.00022636081805637562,0.010621616883535061,-0.03037223481805995
0.017604303743486392,0.00023404986386050408,0.01066181392697293,0.007239190104883164
0.01821969778717564,0.00024061132927124761,0.010691433683745056,0.0061542902258224785
0.014247816031720754,0.00019814460079282936,0.010422831554994412,-0.03972108772723004
0.01150667763720666,0.00016957314240628328,0.010144442145212566,-0.027412872936110944
0.009342095919140826,0.0001476139151210671,0.00969538547181026,-0.021646931010764092
0.009628681400812657,0.00015039255890167993,0.009675390130196911,0.0028659895178861916
0.012951452292788752,0.000182542666825623,0.0104442933237032,0.03322926425607875
0.01794842931920497,0.00023473445838543007,0.011046092455131582,0.04997249582083896
0.01837860619220024,0.0002394864251704116,0.011029728900266662,0.004302031185943633
0.018518433867594785,0.00024102874906703836,0.01101618009647583,0.0013983618118800223
0.014939452434607692,0.00020160045006991148,0.010827038152251634,-0.035791986098047346
0.019158167901422263,0.0002472784282598254,0.011282593103306713,0.042189627478364855
0.021551485481131397,0.0002742824025292003,0.011649354170339918,0.02393469918752089
0.022497880860119196,0.0002853077962314122,0.011642671705517032,0.009464595990721136
0.027193957861847598,0.00033998514962666236,0.012442718728004006,0.04696395300561562
0.029322100870334645,0.0003664664011284878,0.012502427058175667,0.02128307759994641
0.02849222139938097,0.00035609035294112087,0.012403811450012894,-0.008299443346913904
0.023015081391061246,0.00028814945661844566,0.012384659627452948,-0.05477561376756057
0.02131835562611344,0.0002671350111303438,0.012184679486813302,-0.016968558949884027
0.02230814622016434,0.00027919588916226225,0.012274541272720239,0.00989864073926583
0.02281132528129026,0.0002853724915166908,0.012372634972737408,0.00503216969082132
0.018748698598919977,0.0002351045294773759,0.011271014498537558,-0.04062937659909949
0.016741616308101157,0.00021248171790093947,0.010842828003301542,-0.02007209783187136
0.01724389347546289,0.00021792803627392502,0.010895582383333673,0.005023066943977028
0.023511344446192895,0.0002862182670094125,0.010916727895021227,0.06267823005327955
0.026317483211436784,0.00031685333733255677,0.010244320346903537,0.02806305984267965
0.025819753648103932,0.0003117542578622357,0.010302896639664069,-0.004977556818630546
0.021220431480990353,0.00026436624020912617,0.011668564611893134,-0.04599566286196932
0.020563902058027005,0.0002567051365143004,0.011598517551363265,-0.006565741205122322
0.02484918376228754,0.0003064102804652849,0.011880277465918198,0.04285569960484281
0.02677344473600747,0.00032927211034049057,0.011519160118661376,0.019243967777583748
0.021858437774988568,0.00027265285386049735,0.011836898837662986,-0.049153330677654594
0.019790785289280244,0.0002481771174288331,0.011364255134095513,-0.02067797345807776
0.019140304163673766,0.00024078456571456654,0.011292788397258495,-0.006505231314804405
0.018424841125317514,0.00023270464954408519,0.011224729946340944,-0.007155086612328887
0.01445634532359579,0.00018815748496068716,0.010799671173906272,-0.039687458192929626
0.017479775188860847,0.00022081080281647966,0.010949763417281013,0.030236061895266175
0.0205410444160612,0.00025433231633483356,0.010723485118494004,0.03061452755355276
0.02345656637208382,0.0002855980711011053,0.010707527322871195,0.029156895965570584
0.02229803795079804,0.0002731926222726187,0.010504414540913273,-0.01158594837761484
0.017104609569848266,0.00021863669103911406,0.010461496900477906,-0.051937149226432666
0.01818208697441749,0.00022990912879984203,0.010543754307542383,0.010775363683933392
0.02182059281111412,0.0002682740620852653,0.010688291856875181,0.03638708093785681
0.020810340116794918,0.00025747577523879396,0.010579153819859148,-0.010103104024892673
0.016682267254923923,0.0002138026281636792,0.010301545604891488,-0.0412830387649592
0.017556130277873002,0.00022280508640175364,0.01041059972747771,0.00873909392976202
0.014945077846880638,0.00019562148260982964,0.010456752262269605,-0.026111939310794696
0.011367229143468445,0.00015820744141359372,0.010744945849964539,-0.03578044319874607
0.010668327512811479,0.00015069749221796383,0.010733188898015139,-0.006989419780438766
0.013230410721422881,0.00017819787130340952,0.009873257524848519,0.02562230793409981
0.014039627419763752,0.00018618773578178723,0.009739753445349868,0.008092561416560784
0.014542836291367604,0.00019108902110691353,0.009760684067426804,0.005032327404478565
0.015186542009984347,0.00019737222879572395,0.009754296290554186,0.0064373638306278735
0.014692010971212366,0.00019254827352387045,0.009638834234275525,-0.004945545661030337
0.010510866433867498,0.00015224566627799747,0.009819898800924176,-0.04181338773923926
0.011050744563027721,0.000157547385287929,0.00977903616396128,0.005399041605414823
0.013436585484175157,0.00018087935368389627,0.008978266159830817,0.023859550041379407
0.015476008268671671,0.00019919032626950975,0.008758578743404447,0.020395049854414538
