0,1,2,3
0.0,0.0,0.6020177214115386,0.0
0.008778443604884488,0.006031695015650548,0.6055923691574113,0.10650935024023056
0.029558407772067703,0.020419290552121137,0.6136765282883762,0.2527468726038933
0.06251555226307617,0.04363448281365778,0.6246088463429276,0.40312758833169937
0.10819062188272835,0.07656117662918002,0.628042071248505,0.5630612000823021
0.16805843416702632,0.12003240567608017,0.6427137442960915,0.7398582771420479
0.24129680688621813,0.17487113635015147,0.6657827117220284,0.9149396494030952
0.3211150594452263,0.2375614018676122,0.6278136521169931,1.014939546585083
0.41861830960094526,0.3083264746685427,0.6655174568082308,1.2047646790742874
0.5236068766955292,0.3907408052195524,0.6699973462094053,1.3347179889678955
0.6404463121562274,0.48330683105087785,0.6455381422968242,1.4906348586082458
0.7672721165511246,0.578830471961601,0.6821810689604065,1.5877515748143196
0.8981373356787966,0.6851290305183985,0.6949844775927547,1.6859741732478142
1.0410979071423347,0.8043224918286392,0.6981317007977318,1.8613115325570107
1.19900353187587,0.9368210433033667,0.6981317007977318,2.061311535537243
1.3665761344967868,1.0774311523579947,0.6981317007977318,2.187504969537258
1.5482287684467089,1.2298558105077557,0.6803783359898383,2.371306724846363
1.7431830594433895,1.3876298440729813,0.5962058367888602,2.5079836770892143
1.964987155643663,1.5381419354140025,0.5199153314823629,2.6805026903748512
2.212664536006099,1.6799247058098696,0.6156968165222911,2.853882245719433
2.447382025914551,1.845971484840003,0.5919514137516646,2.8751318734139204
2.7000576112703976,2.0158669070357287,0.6208121137999156,3.0448219310492277
2.9576954702668337,2.2001129476736794,0.5758747086811353,3.1673943530768156
3.228927600901823,2.37622078401333,0.6273863149063391,3.233896082267165
3.49263954533065,2.5674433762337556,0.6414105186592918,3.2574540581554174
3.752106040106423,2.7611970134069397,0.5885548798130492,3.238260857760906
4.0203357218036775,2.9402308555415906,0.5596189655874332,3.2249074215069413
4.2931232955049365,3.111110135342138,0.6225556976336044,3.218894043471664
4.554061533641366,3.2984049011233574,0.6703685212229705,3.211979038082063
4.807021511517376,3.4989652768662394,0.6921221492180947,3.228207160718739
5.0540887060813375,3.703761766006167,0.6981317007977318,3.2091089198365808
5.299868706925415,3.909995674065184,0.6981317007977318,3.2084300467395224
5.543111848897336,4.1141009047802255,0.6981317007977318,3.1753137061023153
5.781821563622543,4.3144021383645805,0.6981317007977318,3.116134016367141
6.015640860186052,4.510599823873151,0.6981317007977318,3.0522941412054934
6.255888221417875,4.712191296074089,0.671500520429879,3.136206565948669
6.507376029986432,4.912048514338903,0.6580844474104982,3.2123048664652742
6.760778635976965,5.107938890505979,0.6748445262393944,3.20290368568385
7.0145124213826655,5.310969026136569,0.6737207530878782,3.2496472090133466
7.280561684126929,5.52336366944421,0.6522509032867594,3.4043163001188077
7.551707912063259,5.730454913769389,0.6611779960441967,3.4118478922755457
7.810610962104727,5.931879982422161,0.6000337939581162,3.2802872984320857
8.07127197956874,6.110220710919073,0.590740509849571,3.1583157135755755
8.349434883837949,6.296764727179388,0.5306448528918445,3.3492278410703875
8.621049768748206,6.456143879069488,0.5108400932260444,3.1492278380901553
8.905586205313094,6.615615789986096,0.6203114655827247,3.2617828576476313
9.180562847759626,6.812053416908449,0.5725562703689558,3.379347498586867
9.448932661359498,6.985039491334238,0.5684489817874181,3.1929068072349764
9.704377074287667,7.148212907858981,0.6082346923261261,3.031128699949477
9.962391579991932,7.327866978526987,0.5027164817991302,3.1439953921944834
10.241800304525857,7.481495659720275,0.460114997227705,3.1885891398997046
10.52723601003085,7.622955312687454,0.353198404957427,3.185661240539048
10.83309624978485,7.735712929852107,0.24379265117235763,3.2598277023644187
11.158328956382876,7.8166113897963365,0.14420109652801655,3.351430653652642
11.508042414624601,7.867392925867966,0.034149175222388056,3.533811925968621
11.869691581672054,7.879747749608404,-0.05612658312034344,3.6186014107079245
12.216239827220276,7.860276730579481,-0.09267734971913028,3.470948099216912
12.563617808914577,7.827990169506382,-0.15704526457291582,3.4887516992748715
12.899582157570196,7.774790480219878,-0.2650478359235936,3.4015033515752293
13.242619093735287,7.681678621968396,-0.38434307141839846,3.554492336756084
13.565033222610833,7.551275832658372,-0.4425143726900058,3.4778694334090687
13.869142265410044,7.407171993431375,-0.35631802696267717,3.365237382298801
14.193899985918181,7.286295539970027,-0.5367818736785925,3.465237279480789
14.487529252729605,7.111567457217751,-0.6514572919475954,3.4168413663865067
14.763572983774171,6.901082337986381,-0.5349517788891942,3.4713704335154034
15.064095924578682,6.722996007272762,-0.6427149835922883,3.4932617871672846
15.335804252839761,6.519548309431598,-0.6777354635663645,3.3943538619787432
15.606828390146191,6.301394795752688,-0.6562543059247017,3.47915274935076
15.885155480863022,6.087049422249771,-0.6509241767737386,3.5129746450693347
16.17057626145578,5.869654776375526,-0.6100080444362271,3.587832967808936
16.467138823788773,5.662378056642731,-0.5524519458688861,3.6181900436640717
16.780693632760094,5.46907655677083,-0.4734244566560605,3.6835049624205567
17.114498078655625,5.298074718524445,-0.5165136095755923,3.750560448563192
17.457731965814798,5.10313787752045,-0.6147668540017724,3.9472759375930764
17.78851608183221,4.869591709339202,-0.6981317007977318,4.049221457040403
18.106758333692383,4.602554753178302,-0.6549152706849067,4.154357553517912
18.443331650507808,4.344070010267261,-0.6155673828360201,4.2437714348197915
