0,1,2,3
0.0,0.0,0.8565349576564828,0.0
0.006680069422234285,0.007705114970019123,0.6981317007977318,0.10197652876377106
0.025202258895286087,0.023247077325452583,0.6981317007977318,0.2417900115251541
0.05573820905916774,0.04886978184561347,0.6976610737750463,0.39861851930618286
0.09725183502054022,0.0836705697078111,0.6981317007977318,0.5417080372571945
0.15141111454032474,0.1291156011776895,0.6981317007977318,0.7069991827011108
0.22031198919000033,0.18693029968402425,0.6981317007977318,0.8994370400905609
0.30087741376124477,0.2545327177273964,0.6981317007977318,1.051706925034523
0.3935883321322474,0.3323264151386116,0.6959118703653812,1.2102550864219666
0.501821099664796,0.4227358294940499,0.6881991932084229,1.4102550894021988
0.6210757563037391,0.5208004976952261,0.6363808368584323,1.543967366218567
0.7523435925426064,0.6177986974648981,0.6899907993426025,1.6321732625365257
0.8910053551704156,0.7322391117837939,0.6981317007977318,1.7978791072964668
1.0423920961674407,0.8592676703195281,0.6981317007977318,1.976213552057743
1.2077509515398295,0.9980202248743966,0.6981317007977318,2.1586065515875816
1.3840536498850053,1.1459557540313927,0.6981317007977318,2.301468275487423
1.5695602420728476,1.301614267117165,0.6616571397802452,2.4216165766119957
1.773470825410337,1.460412414033217,0.5749166297049693,2.584499515593052
2.00409707562204,1.6098414157281151,0.572881124188775,2.7480446472764015
2.2502190261240136,1.768600137883538,0.6229059237429201,2.928828202188015
2.5043382536905305,1.9511352784881906,0.6734148925112797,3.1288282051682472
2.7335160788254584,2.1339796685146055,0.6960525751758995,2.9318005815148354
2.947895147548929,2.3131068397991856,0.6981317007977318,2.79365224391222
3.160368769428305,2.491393377553071,0.6981317007977318,2.7736461479216814
3.38816328039836,2.682535667692253,0.6929119431264682,2.9736461509019136
3.6304517389854913,2.8836940643978184,0.6247073951263259,3.149101423099637
3.8977320128943425,3.076413730870142,0.6524633157914171,3.295142101123929
4.161691836148403,3.2781050601055357,0.6974346099663283,3.321959972381592
4.416019594305362,3.4912094477121114,0.693761574156327,3.3180730640888214
4.671907608542036,3.7040263175366888,0.6981317007977318,3.328208165243268
4.926369040669674,3.9175448113838325,0.6981317007977318,3.3217580835334957
5.177688694253859,4.128427040013923,0.6981317007977318,3.2807450774125755
5.426981260591232,4.33760834048285,0.6981317007977318,3.2542833327315748
5.672733140911297,4.543818652620541,0.6712366048338465,3.208062959369272
5.923082596465264,4.742663446835252,0.6981317007977318,3.197094025555998
6.165116466413233,4.945753977841003,0.6677187099548485,3.1595277809537947
6.412647735684171,5.140944187801872,0.661236943916976,3.1523157730698586
6.664777222664954,5.3371233232376065,0.6502288147305562,3.194613143801689
6.921267672381303,5.5322011132368925,0.6117678999170295,3.2224632650613785
7.180705311804267,5.714210527725344,0.5889515548572413,3.16915313154459
7.449051038566942,5.893475735342161,0.5143175019111469,3.2271573208272457
7.73933762189071,6.057499511607961,0.46154297700406954,3.334218043833971
8.02693716155919,6.200543461695659,0.4659064792096354,3.2120875902473927
8.301622600290429,6.3386626578049645,0.502282415662447,3.0745569206774235
8.579732380281769,6.491419958067119,0.6874888122552457,3.17300870642066
8.832764051527173,6.699190100871977,0.6284321099606327,3.2740412168204784
9.103798072026716,6.896154880703358,0.5630073203909175,3.350441236048937
9.370216343115038,7.064303934998957,0.5336200291396118,3.1504412330687046
9.6506535201136,7.229983457029573,0.4745696202794515,3.2572183571755886
9.942154868156255,7.379735869957649,0.3820870972607589,3.27717593498528
10.244057195536989,7.501050730400725,0.3106102638895876,3.2536488845944405
10.557801840787766,7.601762924552927,0.31876097642578455,3.2951274402439594
10.869697319123977,7.704693072495977,0.2173149029053637,3.284408695064485
11.197743769842736,7.777126299447255,0.11702784206599556,3.359479813836515
11.533472799756016,7.8165962953869315,0.09260748253370499,3.3804121362045407
11.88438560689407,7.84918666694868,-0.025672074596993236,3.52422942686826
12.222610141608017,7.84050183345029,-0.08046598963361125,3.3833601968362927
12.564049455875148,7.8129681306132275,-0.19543122733242216,3.425476756878197
12.91254145346724,7.74398138875315,-0.14084587344917018,3.552546170540154
13.261375393310956,7.694522083818386,-0.2590918137412718,3.523227787576616
13.59929397760853,7.604956992817769,-0.32845145990700375,3.495867204852402
13.929425585603413,7.492449605445133,-0.36996247824041534,3.48776132799685
14.251700464794501,7.367464963140397,-0.32124202499106913,3.4566205833107233
14.57377900267906,7.260287404582028,-0.41416393083422776,3.394430933520198
14.884255776377067,7.1238046948217635,-0.4827340748256421,3.3915093552786857
15.192339255368552,6.962340943058362,-0.5994722842454264,3.478303798707202
15.471276177739332,6.771725944377004,-0.6411290131462751,3.3784594770986587
15.740820593535448,6.570564899465028,-0.6390457211769865,3.3633310582954437
