0,1,2,3
0.0,0.0,0.8962094081137105,0.0
0.007063181631735731,0.008831765310670139,0.6981317007977318,0.11308784782886505
0.02735228577537658,0.025856345114516593,0.6958056790470685,0.26485544443130493
0.05558043195899916,0.04943090071384175,0.6974170181430253,0.36777546256780624
0.09418668758367899,0.08177840586657642,0.6884051023468629,0.5036669597029686
0.14505527981820196,0.12362587640872258,0.6981317007977318,0.6586975380778313
0.20979677721076018,0.17795044299268298,0.6981317007977318,0.8451402261853218
0.2876379259541448,0.24326692219367274,0.6880328176321705,1.0161440297961235
0.37923852329172403,0.3185657527955734,0.6928540888284499,1.1857733055949211
0.4820922032966474,0.40394929131975865,0.6705512712918932,1.3367583230137825
0.5942868696589177,0.4929366988180801,0.6274053232412522,1.432005651295185
0.7183109038309705,0.5828725034419222,0.6777966826735295,1.5320055484771729
0.8454369897849685,0.6852120169087561,0.6835591660149608,1.6320054456591606
0.9841353157123478,0.7981908207923485,0.6981317007977318,1.7888945117592812
1.1309959164824692,0.9214214967330311,0.6760275258662484,1.9171289876103401
1.2911456717361465,1.0498795648174422,0.6886007989819422,2.053032375872135
1.4634722441528931,1.191702009015,0.6981317007977318,2.2318165972828865
1.6468971109994146,1.3456137471346576,0.6215872428692648,2.394441582262516
1.856795752398158,1.495965809244578,0.5866642450768916,2.5819214209914207
2.0868333984751635,1.648879930925073,0.5353670096708135,2.7622463181614876
2.3406190821947566,1.7994127372280084,0.6343984402200407,2.950716845691204
2.5872115225368058,1.9808734891989528,0.6554989478894129,3.0616308748722076
2.830606700363554,2.168024364251669,0.6839412894854835,3.0702876513823867
3.061971793885309,2.356633392350987,0.6981317007977318,2.9850154435262084
3.2924533450393416,2.550030376917503,0.6859713288365635,3.0087229693308473
3.5260803231190243,2.741274055572738,0.6956648861152722,3.0192003827542067
3.773195077580327,2.94759130972919,0.6981317007977318,3.219200385734439
4.016045582271247,3.1513670786465573,0.6981317007977318,3.1701881904155016
4.253925874292653,3.3509723439460624,0.6981317007977318,3.1053066719323397
4.488407732854445,3.547725984983025,0.6981317007977318,3.0609432738274336
4.718981579386649,3.741200414567324,0.6981317007977318,3.009927799925208
4.949392077495885,3.934537778550157,0.6981317007977318,3.0077954377047718
5.1816853951271975,4.129455015699538,0.6857791719672274,3.032373900990933
5.418424291011148,4.323170103661258,0.6654720772306832,3.058935110922903
5.656210507862115,4.509811006582623,0.6736144631332474,3.0228647268377244
5.893922635524785,4.699541948434822,0.6584192895188783,3.0414615883491933
6.13701398440129,4.887591382498882,0.6504738755524399,3.0733693814836442
6.385749038302757,5.0768669192193565,0.5978213611064399,3.1256096339784563
6.650305383399656,5.257014770659482,0.6118024842263341,3.200676617678255
6.911232643007179,5.440082699297266,0.557283523191928,3.1874268823303282
7.18909280853476,5.613237299069156,0.48045553748837694,3.2739698686636984
7.468487472366406,5.758854999990943,0.4501593244231072,3.150649028364569
7.755320883531658,5.8974676997863416,0.4622384117276055,3.1857006498612463
8.022557965078143,6.030615834487412,0.36203286110551014,2.985700646881014
8.310810814125407,6.1397845409244445,0.554050146858055,3.0823288508690894
8.584268072151788,6.308970278135694,0.6619725049155515,3.2156287976540625
8.840387789020204,6.508556788276943,0.5529962414548213,3.2470307112671435
9.123245393640532,6.683146496724209,0.4499998536844487,3.3240034715272486
9.437022668534489,6.834718142213753,0.39116936177922795,3.4846827969886363
9.749454782031805,6.963572181001645,0.38099788174123045,3.3796033621765673
10.05094684871062,7.084340935794156,0.35683222199917397,3.2478078515268862
10.349301680668649,7.195564800903584,0.4636971676313294,3.1841223896481097
10.647424256248645,7.344644557334456,0.47855987492334157,3.333194321487099
10.942738090950707,7.497847989421681,0.5891910545114414,3.3268837155774236
11.214254399349745,7.67932533033957,0.6104222428557603,3.2658097157254815
11.48700721328069,7.870128893379009,0.6379159641769696,3.3286648551002145
11.76288376274004,8.074638807036992,0.6198248140786121,3.4341254392638803
12.039862836222952,8.27230341813584,0.6742642330474548,3.4027739511802793
12.315770200661964,8.492813686683583,0.6832063126457695,3.5319916801527143
12.582782132863914,8.710155580224937,0.6981317007977318,3.442860302515328
12.841934783506014,8.927610473797339,0.6981317007977318,3.3829975919798017
13.09015345141063,9.135890666487418,0.6981317007977318,3.240264584310353
13.340831548857587,9.346234565599381,0.687467822153422,3.2723701568320394
13.591965623932353,9.55243772307477,0.6981317007977318,3.249431732110679
13.842186267616848,9.76239777290337,0.6981317007977318,3.2663985220715404
14.08386702691297,9.96519200889139,0.6981317007977318,3.1549182487651706
14.331788986976115,10.173223234141124,0.6981317007977318,3.236391338519752
14.58023099376206,10.381690830404155,0.6981317007977318,3.243180066347122
14.826106202825828,10.5880046276452,0.6981317007977318,3.2096729017794132
15.078042681626261,10.799404434086744,0.6981317007977318,3.2887971587479115
15.337113411083696,11.016790587623307,0.6981317007977318,3.381928186863661
15.596174444538445,11.234168605247593,0.6931727230681272,3.381801614537835
15.856525546945145,11.45043811203762,0.6981317007977318,3.3846003618091345
16.112931627573882,11.665588359724806,0.6981317007977318,3.347143666818738
16.36746054450375,11.87916348004461,0.6869870748503208,3.3226390350610018
16.628153194380594,12.0930053295639,0.6522439403709066,3.3717798609286547
16.902709747559268,12.302698224595169,0.6459595690307525,3.454741830006242
17.182232250876165,12.51341582985036,0.6002705795561422,3.5004962366074324
17.473817388221356,12.713015800689456,0.6981317007977318,3.533582327887416
17.748427469968195,12.943441019000794,0.6981317007977318,3.5847800243645906
