0,1,2,3
0.0,0.0,1.1738014857895052,0.0
0.0039458419385161635,0.009411547992642079,0.6981317007977318,0.10205239057540894
0.022597508926034755,0.025062154882710373,0.6929369786514624,0.24348022043704987
0.05290779028546018,0.05022834824497621,0.6981317007977318,0.39396071434020996
0.09687947537494138,0.08712497298580338,0.6981317007977318,0.574009582400322
0.15170462213241323,0.13312873340923825,0.6850691112379473,0.7156914621591568
0.2207982163597827,0.18958372240620705,0.6981317007977318,0.8922494351863861
0.3043111778045129,0.25965941755300254,0.6981317007977318,1.090184286236763
0.39683112974057244,0.3372928750990898,0.6770964817543884,1.2077621966600418
0.5004843324089396,0.4206166150828653,0.6532773306355831,1.329918496310711
0.6156207505899585,0.508740724967357,0.6357389862676601,1.4499052911996841
0.7403074364941804,0.600752222478111,0.6768690018148706,1.5496091544628143
0.8680953780850919,0.7034293191643066,0.6931844605149952,1.6392786279320717
1.0076818665731389,0.8193843569707643,0.6981317007977318,1.8146613612771034
1.1583822893049598,0.9458370261032953,0.6981317007977318,1.9672543033957481
1.31913470597251,1.0807243196398932,0.6635593272085478,2.0984737649559975
1.4992442224286648,1.2215382592864505,0.59833415779339,2.2862196639180183
1.7027756498733113,1.3602844247477466,0.53485212865276,2.4632405564188957
1.9286061177366063,1.4940784769951192,0.47032911683688267,2.6248856857419014
2.1792153661457694,1.6214832079623598,0.406391851979821,2.811351291835308
2.4521160394517043,1.7389255106106773,0.4931764401367281,2.97098421305418
2.723623760326807,1.884854185781718,0.5917972387411472,3.0823955088853836
2.987397245028727,2.062152628628866,0.5879701298329787,3.1782257482409477
3.2402939825278416,2.230738591390172,0.6451132330779704,3.039374716579914
3.470679280283892,2.4041085954392356,0.6243025750384854,2.8833061531186104
3.7171522275976274,2.581673748166102,0.6471603776889683,3.037734307348728
3.9579712860387533,2.7636687463266054,0.6386700625391637,3.018542665988207
4.201017424366101,2.9441253231623388,0.633042456261404,3.0271438928321004
4.445175219193672,3.1232846396132308,0.6231629977422388,3.0283838832983747
4.691550556043333,3.300353337687924,0.6426622459639071,3.034042360377498
4.932483500692204,3.4807374482648816,0.677792666743158,3.009769279626198
5.165314118432172,3.6681700751828843,0.6981317007977318,2.988997928914614
5.3959146258772375,3.8616668759293327,0.6981317007977318,3.010275833425112
