0,1,2,3
0.0,0.0,1.1493994586895486,0.0
0.002873678896778269,0.006410898128693213,0.6981317007977318,0.07025499641895294
0.015915968402925827,0.017354678443008937,0.6981317007977318,0.17025499790906906
0.02144262344136269,0.021992092647405363,0.6981317007977318,0.07214535772800446
0.034125875046306105,0.03263460439124203,0.6981317007977318,0.16556809097528458
0.039686078627873225,0.03730016916580559,0.6981317007977318,0.07258330285549164
0.05290671876431344,0.04839360342822012,0.6981317007977318,0.1725832000374794
0.05846692234588056,0.05305916820278368,0.6981317007977318,0.07258330285549164
0.07168756248232076,0.0641526024651982,0.6981317007977318,0.1725832000374794
0.07765443798790775,0.06915940550121699,0.6981317007977318,0.07789202779531479
0.09128175004836783,0.08059407802508674,0.6981317007977318,0.17789192497730255
0.09724861756348861,0.08560087435630828,0.6981317007977318,0.07789192348718643
0.11067963925551942,0.09687083970442538,0.6981317007977318,0.1753295361995697
0.11672103270748567,0.10194017072176709,0.6981317007977318,0.07886479049921036
0.12949415080290258,0.11265808940461525,0.6981317007977318,0.16674121469259262
0.1346068323434464,0.11694813859961245,0.6981317007977318,0.06674131751060486
0.1473799584293295,0.12766606398725786,0.6981317007977318,0.16674131900072098
0.1524926399698733,0.13195611318225506,0.6981317007977318,0.06674131751060486
0.16444936927887688,0.14198900033552653,0.6981317007977318,0.15608401596546173
0.16889294002319968,0.14571759890819794,0.6981317007977318,0.05800669640302658
0.18069886355117923,0.15562394498623275,0.6981317007977318,0.15411538630723953
0.19400703025567548,0.16679082275962132,0.6941742861829899,0.1737257782369852
0.20900661173420892,0.17927614637785075,0.6928647145114645,0.19515910185873508
0.2266975144363499,0.1939624904236259,0.6918539751627847,0.2299253661185503
0.25023377464079366,0.2134612876153856,0.6886542162213194,0.30564008839428425
0.28072554353101964,0.23855833413399716,0.675954198938536,0.3949189428240061
0.3139043631324655,0.2651674712446779,0.6638070199820516,0.4253093283623457
0.35124636219954164,0.2943772475918809,0.6600474298391428,0.4740923885256052
0.39304042019195534,0.32681699773735023,0.6535801989964055,0.5290633868426085
0.4424533417384372,0.3646608262648763,0.6348605673318615,0.6223979573696852
0.500026683953327,0.4070685297157205,0.631700590338599,0.7150596510618925
0.5643788881423037,0.4541564921111535,0.6514630364486802,0.7974009271711111
0.6357399889682327,0.5085704384533545,0.6520739967679026,0.8974009286612272
0.7111595313969733,0.5661519131223254,0.6612707709057911,0.9488800559192896
0.7886920049794206,0.6264832747698523,0.6558372302779168,0.9824030566960573
0.8697024050043587,0.6888172282960382,0.6433366258757092,1.0221646968275309
0.9566101900256361,0.7539757341198974,0.6075806422961255,1.0862133298069239
1.0524871750141118,0.8206412789066224,0.5965183443044737,1.1677624378353357
1.1552297404694623,0.8904073555347723,0.5810057532165678,1.241907412186265
1.2663032623626578,0.9633389925884335,0.5730170587890003,1.3287720251828432
1.3825082377922777,1.0383183241531189,0.5380881133133425,1.3829496186226606
1.5048515457496205,1.1113369378470512,0.5230918265842066,1.4247667510062456
1.633246437910313,1.1853790025662878,0.47334840845801646,1.482142897322774
1.7726675727297745,1.2567884842683996,0.4667290005071439,1.5664471555501223
1.918379539165326,1.3302065798290394,0.4277277453094066,1.6316308993846178
2.0713425738580504,1.3999384038621123,0.38719092130710664,1.6810775492340326
2.2311955526972964,1.4651224484618677,0.33157727360012174,1.7263236809521914
2.397631855336194,1.522424494546668,0.33646893660727717,1.760243372991681
2.5732251291623003,1.5838415631030909,0.35842781070715035,1.8602433744817972
2.7537718273976597,1.65147597686186,0.3864632248037714,1.92799180932343
2.9396545184988305,1.7271165752200295,0.3585657087240092,2.0068351943045855
3.1354682029571146,1.8005009322513987,0.31304291606560913,2.0911303851753473
3.342888263483387,1.8676398890634367,0.25067258222779565,2.1801541466265917
3.56014580180694,1.9232705237996581,0.17540454902934183,2.2426681760698557
3.786953315279997,1.9634666765163278,0.14773974092016096,2.3034187387675047
4.023272807552854,1.9986367160516683,0.06755308261090653,2.3892223443835974
4.270036553547072,2.015331771009744,0.011303611210531861,2.4732786174863577
4.525621891082078,2.0182209313483055,0.027041511797412526,2.556016666814685
4.791095403987854,2.0254014868092787,0.022513902316553307,2.6557060535997152
5.062242881706229,2.031507106267782,-0.05424774551527873,2.7121621128171682
5.3399646436430235,2.0164265307699942,-0.1475935488817564,2.7813090588897467
5.623188075547466,1.974318375035326,-0.21718055747588055,2.86336531303823
5.904728589252223,1.912193406411399,-0.31394376589983225,2.8831332363188267
6.186042148108788,1.8208561086816526,-0.4012102595543703,2.9576987735927105
6.459148914509166,1.7049986065212257,-0.34305068654374216,2.9666524343192577
6.744587015381277,1.6030478194227984,-0.4132508140489959,3.0309878326952457
7.021085748206878,1.4818026844847418,-0.37430863408773546,3.0191378239542246
7.301682113222276,1.3715764898603648,-0.30396154994356195,3.0146995545364916
7.591373936281335,1.2807053143881892,-0.23414225927415627,3.0360982012934983
7.889074230311359,1.2096987392846579,-0.22042944764006017,3.060513008851558
8.188760771849916,1.1425478598533614,-0.19547474381910523,3.0711767091415823
8.49443491165353,1.0820234276911693,-0.17607409538044988,3.1160854711197317
8.806654202690606,1.0264744639049497,-0.12753683856082842,3.171223314013332
9.118503018038618,0.9864851993475225,-0.1888091751833184,3.1440232968889177
9.434526646894154,0.9260977452352323,-0.15383681582240324,3.217414779122919
9.7552690533583,0.8763627957705491,-0.14654508318452078,3.2457550200633705
10.082932456447981,0.8279986241175682,-0.1979043767196164,3.3121352451853454
10.411927249741526,0.7620255537007155,-0.3105191833979616,3.355443637352437
10.726410517579586,0.6611078551240877,-0.251815371853051,3.3027883316390216
11.044618528803518,0.5792403947604691,-0.14154109750846894,3.2857057000510395
11.369126198369582,0.5330000184336074,-0.08992903246623002,3.2778560067526996
11.693921158325322,0.5037125277691288,0.01952035133653529,3.261127460282296
12.023515262766411,0.5101471377971292,0.010616934295223592,3.29656909359619
12.355116320837878,0.5136678567282119,-0.10068069973781744,3.3161974786780775
12.679622274814683,0.4808855281334884,-0.08953932734651823,3.2615762329660356
13.0003262161665,0.45209292556351244,-0.0685172081615284,3.2199383839033544
13.313666572613288,0.43059005942495,-0.05477490808201951,3.1407730295322835
13.621055738784055,0.41373598702535974,0.04854545773090077,3.0785087174735963
13.925791545035208,0.4285411583133583,0.0008623681587154319,3.050952387508005
14.232633218216133,0.42880576886767163,-0.10211933050655747,3.0684178727678955
14.539053090619134,0.3974051483828244,-0.20549799340832853,3.0802457234822214
14.832468198384229,0.33624558796445164,-0.13246755655252185,2.9972139946185052
15.1237440619544,0.2974337008301648,-0.23108907090570519,2.9385028718970716
15.402570282328199,0.2318280010593574,-0.23980985841026758,2.8644051565788686
15.672040648218521,0.16593840506094937,-0.23775474446362702,2.774089345242828
15.933417605815674,0.10259676010183476,-0.22928938634972107,2.689425179269165
16.18693673758749,0.04342693735471505,-0.2999382118876165,2.603325144853443
16.43088929002088,-0.03201991489143362,-0.34936097638308816,2.553528448101133
16.66219975921836,-0.1162873580477381,-0.32195207436425516,2.4618191472254694
16.88651505710346,-0.19110935406375404,-0.24259011744578546,2.364649740513414
17.10767588452302,-0.24583862627105774,-0.16612555537470197,2.2783196619711816
17.328151932280498,-0.28280603126670595,-0.09109684252273326,2.235537444707006
17.544088159969945,-0.30253173547855833,-0.01832295400393294,2.1683532423339784
17.753139788914375,-0.30636260758346906,0.05185036378747905,2.0908672637306154
17.95195895671745,-0.2960445131517655,0.11866749919207278,1.9908672622404993
18.139771679010273,-0.2736520381774649,0.18214730961284092,1.891429131384939
18.32266556025107,-0.23996503130380387,0.2445623636658005,1.859703907277435
18.508546896970287,-0.19357690726680582,0.3088608345063167,1.9158217399381101
18.681757425197365,-0.1383102935787421,0.36988088658600854,1.818138764705509
18.852252727026052,-0.07220480909548464,0.30850899908360135,1.8286219681613147
19.023770831628134,-0.017544682579296186,0.24809194686592637,1.800171926151961
19.198363816535473,0.026681545214732857,0.1876446249311273,1.801073835347779
19.373914609688732,0.06001485698069024,0.12767387185801612,1.786874104407616
19.55024432251678,0.08265068064079618,0.06800877635030511,1.7777668052585796
19.72616567522917,0.0946333563367976,0.00882955775420708,1.7632897339062765
19.90148089490373,0.09618135242213552,-0.05001172026050629,1.7532205377938226
20.07418249532134,0.08753704012039662,-0.1080460881932652,1.7291780394734815
20.239138568802193,0.0696445018344611,-0.16373308191046354,1.6592362431110814
20.394865671904245,0.04391650146272949,-0.2167064207455894,1.5783808362903073
20.541829225723358,0.01156046501077964,-0.26721133295561045,1.5048321915091947
20.694208416084045,-0.030154584544745955,-0.32023430122069624,1.5798595828237012
20.851278871439817,-0.0822469158296178,-0.3757735306455544,1.654833493870683
21.009407749677006,-0.1446319574224523,-0.4328253091812535,1.699901042622514
21.162760104341718,-0.21548765148093374,-0.4585789032482379,1.6893038229318336
21.307802453433126,-0.28709217006960497,-0.46748827502158,1.6175441296072677
21.4491945357685,-0.35846832032504744,-0.4746026963251377,1.583864759770222
21.592231007062548,-0.4319561445648989,-0.47832407354692885,1.6081011296482757
21.736941702587895,-0.5069861130957062,-0.5330315767995497,1.6300515813054517
21.8736387815646,-0.5876369228383983,-0.527442203818849,1.587156089139171
22.01410210690215,-0.669454880194755,-0.4728857860900078,1.625549873453565
22.162385576906022,-0.7453169466945467,-0.4169844000318794,1.6656242256285623
22.32335109137544,-0.816618296594149,-0.35789864142485767,1.7605050225974992
22.496688076336078,-0.8814473112707218,-0.413117028175971,1.850635336828418
22.67114269790028,-0.9579181150677594,-0.3980543276839431,1.904788671177812
22.855454734726028,-1.0354216272975032,-0.3611213460450603,1.9994429555954412
23.051857878241368,-1.1095998755772656,-0.37625914098086255,2.0994429570855573
23.25641612388704,-1.1904170607463023,-0.36415353368984754,2.1994429585756734
23.46580608590184,-1.270226527808816,-0.3448327037659294,2.2408415210666135
23.68611017660543,-1.3493561553608389,-0.2739436426567363,2.3408415225567296
23.90484713029506,-1.41082309929752,-0.2832719537326882,2.2720924300374463
24.13260264349085,-1.477122769714927,-0.20366021003378948,2.372092327219434
24.35799365860768,-1.523671309901688,-0.24730198667951217,2.30147509847302
24.589964519307987,-1.5822369862256698,-0.16700542516221176,2.3924969938816503
24.827203312250084,-1.6222296542135797,-0.24041375683334415,2.405860726838
25.060965725377276,-1.679537744602298,-0.2032548464342835,2.4068461316637695
25.30074663886381,-1.7289568012130716,-0.12108858673272521,2.448206070344895
25.553701380889777,-1.7597373199212554,-0.03556614464434868,2.5482060718350112
25.809088297207122,-1.7688242797689964,-0.09349937862971583,2.5554852741770446
26.06611098056919,-1.7929260154566957,-0.1801393107620134,2.5815025358460844
26.322231833118607,-1.8395690691799087,-0.2027695961647808,2.6033337390981615
26.577558103501232,-1.8920628903984182,-0.1931095683880036,2.606666561216116
26.828116207156274,-1.941058615351786,-0.11631811595881812,2.553036317229271
27.084939323166893,-1.9710672565850373,-0.1350356889134152,2.585703607648611
27.340875113395615,-2.005839331771222,-0.06663755768947031,2.5828709981869906
27.604910616694944,-2.0234601026330723,-0.10690358875659062,2.6462282321881503
27.86684846867616,-2.051569361787126,-0.10759476803016828,2.634417748777196
28.12450466939875,-2.079399296232439,-0.19457185245305658,2.591548244236037
28.381909953772237,-2.130124867059846,-0.10652046343453991,2.6235579650383443
28.64271764737204,-2.1580117772771863,-0.05083786157182863,2.6229436288704164
28.903858519749495,-2.171299069720684,0.03691915582188476,2.614786939055193
29.170950026151075,-2.1614337941671318,0.12662106141609142,2.672736359119881
29.444337807323627,-2.126630947252582,0.034126650824539306,2.7559411649708636
29.723263112932536,-2.117108463736969,0.017898521798863892,2.7908780661528
30.00053910600786,-2.112145103303399,-0.06887505373249668,2.7732041266863234
30.277891986719137,-2.1312780615746156,-0.09401037188531752,2.780120330688078
30.559700988503202,-2.157849355382202,-0.18901010364918802,2.8305891107884236
30.83787033210046,-2.211061349120289,-0.18531348757309632,2.83213170588715
31.11217992726453,-2.2624846125584375,-0.15220481580134376,2.7908798974822275
31.39156064029664,-2.3053391417898785,-0.11829194450824831,2.8264835660229437
31.67993302743545,-2.3396112780168155,-0.14202043917487822,2.9040181298623793
31.96563078591674,-2.3804612142455874,-0.18856180718374008,2.8860340692917816
32.24775358405052,-2.434298386696252,-0.2102213400532033,2.872137085243594
32.53223868208109,-2.495000067549502,-0.2878476593318037,2.9088909408892505
32.80822003079573,-2.5767099428747664,-0.38444638155220934,2.8782322450424545
33.07716366185766,-2.685518523286491,-0.4778976267094319,2.9012063673580997
33.34365992125039,-2.823548014388329,-0.5690036409603682,3.001206368848216
33.60175216229491,-2.988614454506394,-0.623342254898258,3.06363402743591
33.85409888820321,-3.170043368105829,-0.6465793647326925,3.107978776737582
34.101890970620914,-3.3570820157627477,-0.6773991838595197,3.104583254258614
34.337363692469346,-3.546488930535541,-0.6910463823855004,3.0219593329238705
34.57225018741845,-3.740762794942527,-0.6342742243318176,3.0481797831016593
34.822722094402856,-3.925030386227783,-0.5802887516846073,3.1095131674665026
35.08053280584928,-4.094046247989046,-0.5524742979696637,3.0827378166723065
35.34662224039177,-4.25809431564333,-0.48247710807722827,3.125945547770243
35.63239207751148,-4.407770099692229,-0.3742084968587034,3.225945444952231
35.932511780451684,-4.525630924657174,-0.2980244803248667,3.2243295451044105
36.23549250685754,-4.618698427491958,-0.2096684604568963,3.1695248959003948
36.54217827739574,-4.683959892106613,-0.19678364403321708,3.1355258030234836
36.859486454388296,-4.747219619662095,-0.12719485791206148,3.2355258045135997
37.19034446488845,-4.789531485073579,-0.015248533472088044,3.3355257016955875
37.53004286797885,-4.79471178905399,0.06723250532597962,3.397378998750355
37.86687199516935,-4.772031739803788,0.005364858693364158,3.375918327772524
38.21445882596415,-4.770166967682423,0.017329808153088037,3.4759183292626403
38.56549593225004,-4.764082952908676,0.0815455976890154,3.5108982500969432
38.923153937314865,-4.734852697718392,0.20198235698952835,3.5885046524344943
39.27687318183724,-4.662419951688355,0.30575682368693696,3.6105928411125205
39.619335169230325,-4.554320023957796,0.4262834048940561,3.5911809643148445
39.93721027102946,-4.409963296341481,0.38821708325419924,3.4911809628247283
40.267711681356786,-4.274797384336433,0.4706507447205313,3.570728301012423
40.58280219563207,-4.114484112511622,0.5602395840876044,3.535284674668219
40.883941009421896,-3.925584751118527,0.6452883958971022,3.554821428784635
41.16693687504899,-3.712546485786308,0.6857236850209755,3.542202174605336
41.44407162878059,-3.4858025644572654,0.6527277814601056,3.5807328521623276
41.73637159901126,-3.262334107492006,0.6981317007977318,3.679367117525544
42.016837973914356,-3.0269948757531875,0.6981317007977318,3.661228502111044
42.297742170753544,-2.7912882677892745,0.6981317007977318,3.666943861579057
42.58027022366735,-2.554219082792066,0.6321213327501388,3.688141797145363
42.88140162642026,-2.333679833286974,0.5982089712340605,3.732528396358248
43.18293457598799,-2.1281818970029986,0.6469050854164393,3.6489933062694035
43.47231277672441,-1.9096051813373967,0.6435541933198271,3.626506910135504
43.75879480647315,-1.694719895950183,0.5590077934609969,3.5811679553589784
44.06866858223625,-1.5008727204760688,0.5057667926998752,3.655112643202301
44.3916279950738,-1.3220132409807015,0.6296701610034922,3.6917948987684213
44.69721203116134,-1.0993617583456214,0.5737731308916951,3.7809428166947328
45.017351702119974,-0.892453962251894,0.6045634736310966,3.8118269242695533
45.322884339506345,-0.6813745360063905,0.6981317007977318,3.713552432542201
45.60230326477656,-0.4469142188682014,0.5757131035498553,3.647555018251296
45.90279166580347,-0.25187965494356623,0.45548316556351937,3.5823422544053756
46.21955936437621,-0.09671552354256052,0.3371009124954597,3.5272890799096785
46.55240843268117,0.01994087233829389,0.21872839622213885,3.5269989647204056
46.89205155125891,0.09543831022369459,0.1019557669191999,3.4793291181558743
47.23543764480811,0.13057031934344923,-0.013892465802565826,3.451786020421423
47.5705839023848,0.12591401186063073,-0.12638451613751328,3.351786018931307
47.89396074061082,0.08482518205844157,-0.23578827258310714,3.259767958545126
48.20178435618456,0.010868304992981859,-0.2949100359471072,3.165833191596903
48.498591654052284,-0.07929223992190194,-0.39901851770682906,3.101991230272688
48.775500010802695,-0.19604698559305764,-0.4998771905065037,3.0051607057685032
49.04749590829591,-0.3445956516440989,-0.39586343360817267,3.0991688311332837
49.3409659454412,-0.46724432504809965,-0.2891139567183388,3.180681684636511
49.65294799020539,-0.56004279018149,-0.1798732626842116,3.2549093902343884
49.98076105405589,-0.6196518581515905,-0.19379908508546573,3.331886039697565
50.31014540685668,-0.6842976015341035,-0.2451046479041945,3.3566817544633523
50.6374288442098,-0.7661622720291665,-0.18327586732296058,3.373666738742031
50.97145480262094,-0.8280759543802757,-0.09220776273683058,3.3971553534502164
51.31526919049076,-0.8598684638449403,-0.006546597779249486,3.4528118536109105
51.660984460490944,-0.8621317549972025,0.038628955461794304,3.457226784550585
52.016441768081634,-0.8483939766603116,0.03118635411683461,3.557226786040701
52.37733183002207,-0.8371354811929478,0.0600238840140654,3.6106563188368455
52.72776523028278,-0.8160758096146328,0.17784791124286425,3.5106563173467293
53.07483486282036,-0.753691068656562,0.253848007929717,3.5263179909670725
53.422968619738114,-0.6633695517106466,0.2648079624661852,3.5965968515956774
53.76453397759994,-0.5707450929420699,0.3142987230369867,3.5390137616777793
54.09362562160819,-0.46376599408588903,0.30016122044590576,3.460431154468097
54.420134020545234,-0.3627074307377237,0.28351776781876925,3.417902394779958
54.74122529612417,-0.2691520800268087,0.17127255340734812,3.3444313552463427
55.063013924885105,-0.21349321489944148,0.06167080341985508,3.265667326399125
55.3806611037309,-0.1938787854273605,-0.045140434259145226,3.1825218942249194
55.69528913138833,-0.20809088567455886,-0.150843011776342,3.1494885232532397
55.99811829403231,-0.2541201903543921,-0.2536453468190155,3.0630735974991694
56.303626265905905,-0.3333165874012965,-0.14772219572458628,3.156060680397786
56.62516561118572,-0.3811636298211669,-0.03861948039020434,3.250798210152425
