0,1,2,3
0.0,0.0,1.5157325780154576,0.0
0.0005617759645004805,0.010191970049680083,0.6981317007977318,0.10207440704107285
0.019602240203127175,0.026168816569755927,0.6951620819020187,0.24855560809373856
0.051340961755175975,0.052640551309278326,0.6981317007977318,0.4132915660738945
0.09355007270946292,0.08805820074334136,0.6981317007977318,0.5510008111596107
0.14663898989883487,0.13260509157654451,0.6981317007977318,0.6930265948176384
0.21302492866189598,0.1883095083079866,0.6981317007977318,0.8666068837046623
0.29310505512161417,0.255504712884966,0.6981317007977318,1.0453718081116676
0.3872067797724392,0.33446543533261924,0.6896912538502742,1.2284107729792595
0.49679587482562515,0.4248564036435014,0.6981317007977318,1.4205737188458443
0.6140651931628135,0.5232570454086471,0.663598271830783,1.5308422297239304
0.7430928529188741,0.6241420610226529,0.6625842621817507,1.6378621235489845
0.8827454881634265,0.7331066033099309,0.6937529490996083,1.7713308557868004
1.0330651735104968,0.8581222425447212,0.6981317007977318,1.9551193788647652
1.1946253338507686,0.9936873134991856,0.6981317007977318,2.1090181097388268
1.3701463134716687,1.1409669027629576,0.6827258544527194,2.291263662278652
1.5597834104708497,1.2951759455938816,0.6191435342928269,2.444231115281582
1.7730872572062464,1.4471798543815273,0.6466919961047493,2.6192311719059944
1.995393842497465,1.6150208235972139,0.5770734385678901,2.7855126783251762
2.2450783068131077,1.7775638284153572,0.5110575934327048,2.9793046191334724
2.5171408393701484,1.9301223585660272,0.6157425711691343,3.1191685870289803
2.7722548252069634,2.110615796479057,0.6371663362500019,3.125076429452747
3.0077878499286315,2.284945232849128,0.6521148706763414,2.9302996112965047
3.239027687460308,2.4615076835532514,0.6204302384452014,2.909401338081807
3.4901888785866966,2.640977103462005,0.6087560057884313,3.086927543859929
3.739591537579937,2.814827915666535,0.6253224539437233,3.040161035489291
3.98646274500002,2.9930627208733522,0.6484926155682355,3.0448815878480673
4.229695037674618,3.177391109129406,0.6730502360688675,3.051866689696908
4.467708985817947,3.367143203342227,0.6961166434743439,3.043952968902886
4.6986379355675645,3.560123965356311,0.6976993402965646,3.009480924345553
4.927842707843866,3.7522807928815682,0.6981317007977318,2.9909709794446826
5.154442423592928,3.942420530791482,0.6981317007977318,2.958049206994474
5.381786051603454,4.133184485205619,0.6925899521098932,2.9677602918818593
5.615395906243718,4.327010492189388,0.6962846440396436,3.0354914786294103
5.850810940932773,4.52380732674242,0.6981317007977318,3.06837469432503
6.088635821568032,4.723366096368248,0.6718665460096633,3.1045833276584744
6.330593905388566,4.915794584316804,0.6610033473194061,3.0914792139083147
6.576664820871731,5.107167347961326,0.5988754794282638,3.117281349375844
6.841660647339174,5.288023616048183,0.5340610625596267,3.2082982677966356
7.1223176514410635,5.454000035412653,0.4869425186488973,3.260621501132846
7.39829263168753,5.600119731364715,0.51135667143741,3.122709644958377
7.682368327283658,5.7595263135264805,0.5846114092485127,3.257444692775607
7.958335398664799,5.942155610364225,0.5433847105672823,3.3092489261180162
8.228270310745362,6.105207063698376,0.5042660508530411,3.153579445555806
8.513130724537833,6.262408622370303,0.6981317007977318,3.253579342737794
8.773041555488968,6.48049970476038,0.6088714206026764,3.392894933000207
9.034952817928005,6.663114794358864,0.5017120525409865,3.1928949300199747
9.329633732339897,6.82475540369056,0.42935334323232477,3.361019605770707
9.642031752453804,6.967783271251807,0.44941347436719264,3.43583314307034
9.933483911869494,7.108359940286837,0.39169077320315737,3.235833140090108
10.21887704855615,7.226236651867813,0.3657989554678105,3.087784992530942
10.5165646032712,7.340262284067747,0.432567066448493,3.1877848897129297
10.815060157963288,7.4780871435033385,0.5574065728015232,3.2877847868949175
11.097130596534504,7.6539136576245825,0.5699821124862102,3.3238335605710745
11.382141589635776,7.836589548516326,0.5215366077070914,3.385287983343005
11.677566771946893,8.006342033421744,0.5780902716586541,3.407226797193289
11.954866797885709,8.1872643237802,0.6194505780232643,3.3110146410763264
12.226342349224034,8.380848079542483,0.5107956519806216,3.334271216765046
12.520582965367904,8.545741632551994,0.39759355317392203,3.372942691668868
12.842009843942607,8.680727899686888,0.3172763968265715,3.4862089809030294
13.181418586410418,8.792179350621916,0.19738047505513961,3.572390241548419
13.543409033283439,8.86457176104,0.073484275330919,3.691581567749381
13.929882456370994,8.893022710042587,-0.05361033827658959,3.8751924242824316
14.327036503447347,8.871710725951315,-0.15382204660323828,3.9772545527666807
14.728227353907341,8.809507349993503,-0.279309330605619,4.059844313189387
15.124099587824725,8.69596854294413,-0.3835997381903796,4.1183235216885805
15.499913529435,8.544292758586682,-0.4135741048066833,4.052673960104585
15.852699145280194,8.389459701871493,-0.3849959105123727,3.8526739571243525
16.21769899952719,8.241555459928053,-0.4473869872537342,3.9382808227092028
16.56830455332399,8.073322159440542,-0.4272221221816551,3.8887876998633146
16.922138889609858,7.912234430265494,-0.5389558235390066,3.8877756368601695
17.239018649080446,7.72273680252489,-0.5783491608665365,3.6921827268088236
17.539065656254518,7.526862653377374,-0.6507245118673475,3.5832232531392947
17.819841216874117,7.313094673233151,-0.6981317007977318,3.5289044302189723
18.07485009069016,7.099116821267178,-0.6981317007977318,3.32890442723874
18.33799294348456,6.878313750540459,-0.6981317007977318,3.4350859817350283
18.608752345768927,6.651119635945868,-0.6981317007977318,3.5345129739725962
18.886569612136316,6.418003270202311,-0.6981317007977318,3.6266468461835757
19.174353986292402,6.176523507989356,-0.6981317007977318,3.7567581977928057
19.470733668422735,5.927831426025354,-0.6981317007977318,3.868961974629201
19.776321070116808,5.6714131499714355,-0.6981317007977318,3.989160216995515
20.090716560192824,5.40760401020485,-0.6981317007977318,4.104141644784249
20.411480630482203,5.138450997130111,-0.6981317007977318,4.187277555116452
20.739661538261334,4.863074518453217,-0.6981317007977318,4.284097492345609
21.07303928602487,4.583337373262123,-0.6981317007977318,4.351937420316972
21.419089069632527,4.292967127467959,-0.6679843942723798,4.517359099932946
21.780961134291548,4.007457788419889,-0.6884923876289966,4.609413995989598
22.14473181349579,3.7081455689886336,-0.6867087485128885,4.710805788286962
22.517942000809935,3.402181180766119,-0.6765300347496104,4.825971930869855
22.904827142990722,3.0915362745082327,-0.6981317007977318,4.961656689294614
23.293837451292347,2.7651178682881796,-0.6981317007977318,5.078168920823373
23.69615573723833,2.42753274293503,-0.6786963450991111,5.251892231055535
24.118612381195707,2.0868182968881817,-0.6548102609554581,5.427300892421044
24.56401438512945,1.7448286265620638,-0.5906187129288928,5.615513153024949
25.045222219569194,1.4222018224439243,-0.5266955479248284,5.793522543855943
25.562537903065238,1.1213896287482117,-0.43881144678263706,5.9841748994076625
26.121458895242938,0.8590715965240163,-0.35225407640835926,6.174167357035913
26.71973659225632,0.639153674127243,-0.3124994455432132,6.374167360016145
27.344360252289583,0.43734674415184316,-0.285446845833948,6.56415077263955
27.99269949062603,0.24708454902751292,-0.27769865348377193,6.75680006260518
28.6617272189827,0.05636860786053416,-0.2987044775343439,6.956800065585412
29.345689213617547,-0.15423514187595125,-0.17288682005837022,7.156521148630418
30.06291704222715,-0.2794847718101181,-0.08269159890253548,7.2808188271010295
30.79870983391417,-0.3404677160563776,0.04556335502458943,7.383156180032529
