0,1,2,3
0.0,0.0,1.2684951432941125,0.0
0.0032701884538101317,0.010486097659267127,0.6981317007977318,0.10984187573194504
0.021649441613559577,0.02590812220692674,0.6960140493486929,0.2399241104722023
0.052543857571725104,0.05172032523777933,0.6981317007977318,0.4025835022330284
0.09870443214010252,0.09045364633303614,0.6981317007977318,0.6025835052132607
0.15812565910446671,0.14031397596293554,0.6981317007977318,0.7756890282034874
0.2274606369486611,0.1984929302996839,0.683071558910115,0.9051038548350334
0.31237284906544527,0.26759059905533683,0.6840900287725536,1.0947406813502312
0.41090547111200615,0.34793887746030366,0.6960802688180462,1.2713977918028831
0.5183974283693619,0.43776021170832546,0.6981317007977318,1.4007995203137398
0.6309837673258862,0.5322313672023452,0.6551971886373376,1.4697102755308151
0.7549671944848647,0.6275049070718262,0.675498074605318,1.5636156052350998
0.8872048710141083,0.7334593469835645,0.6953825185387681,1.6944953948259354
1.0323688906931516,0.8545879143393278,0.6981317007977318,1.8906274735927582
1.188297494300844,0.9854275481165307,0.6981317007977318,2.0355033576488495
1.3561546105983622,1.1262763924922599,0.6981317007977318,2.1912190318107605
1.5347357407282787,1.2761237529194944,0.6408858082041856,2.3312110900878906
1.7359069575265176,1.4261817054570243,0.5566548323789705,2.509726032614708
1.9644447967463936,1.5684006273371294,0.5479079792471714,2.691760867834091
2.2081208319662857,1.717099173496991,0.6031025453467311,2.8546325117349625
2.455147823140982,1.8872269542263305,0.5550413309174881,2.9994298815727234
2.718658148270003,2.050619992630776,0.5842511109124748,3.1005640849471092
2.977235000181043,2.2216068675244367,0.6674810913897795,3.0999758020043373
3.222883144477962,2.4152174955659165,0.6887324487862335,3.127748169004917
3.4649443130189743,2.614484028606766,0.6872093346901988,3.1352952094748616
3.7069541488573887,2.8130906744173467,0.6981317007977318,3.130708552431315
3.951972329873302,3.0186853397395277,0.6940698322728117,3.198485195171088
4.197000696959237,3.2225982709134633,0.6549547855016531,3.18777954345569
4.451089641728357,3.4177518522211114,0.6981317007977318,3.203843194525689
4.695753889252762,3.6230495320811062,0.6981317007977318,3.1938649215735495
4.93791426597401,3.826246214873657,0.6981317007977318,3.1611792095936835
5.176131782244912,4.026134444916538,0.6981317007977318,3.1097088218666613
5.412513659557596,4.224482390986604,0.6981317007977318,3.0857462571002543
5.653309470119308,4.426534066817971,0.6784714648194753,3.143366063479334
5.895469050926856,4.621747719298725,0.6981317007977318,3.110460298601538
6.147532656796178,4.833254198016888,0.6981317007977318,3.290456684771925
6.3992267135556995,5.044450588213317,0.6981317007977318,3.285632563754916
6.643351656227915,5.249295737570747,0.6768577660706302,3.1868247967213392
6.8872710553706415,5.44527948300553,0.6481506032504009,3.1289982702583075
7.139787276285786,5.636507570175447,0.5958851958266537,3.167532527819276
7.413084770248999,5.8218341596208,0.5183161457444553,3.30208214558661
7.684312434290377,5.9765229218434275,0.48621685229870937,3.1223878506571054
7.96326233001247,6.123958666071586,0.44620125452100373,3.1551599483937025
8.256228350617992,6.264107303237811,0.3652136231482835,3.247625743970275
8.553400087803613,6.377735937450581,0.31929406424188844,3.1815484892576933
8.87446365944057,6.483881521538126,0.2402927965793501,3.3815484922379255
9.185115911402518,6.559999728286572,0.25289934902943706,3.1984184067696333
9.476806352412094,6.63538204826147,0.252957356526363,3.0127364229410887
9.77817417547696,6.7132839686952845,0.25544489773123097,3.1127363201230764
10.087356604541508,6.794026946414706,0.22842167240805317,3.195515653118491
10.406351552564319,6.868186611079279,0.1559192382988099,3.2750180568546057
10.736834452671731,6.92013692170779,0.11711965229346791,3.345411514863372
11.080744959091598,6.9606007844941145,0.014942619634954427,3.462827755138278
11.412620568131796,6.965560244610811,-0.04535584252804743,3.319126633927226
11.738703694790642,6.950760319707671,-0.08581389585575905,3.2641881573945284
12.083847775019011,6.921069243807332,0.02834223190580623,3.4641881603747606
12.439193465023818,6.931143231322621,0.01729962419930694,3.5548845920711756
12.791244942472987,6.937234197222088,-0.08392693997544945,3.5210416447371244
13.128913592965928,6.908827974053338,-0.1417057627049127,3.3886137437075377
13.465231514506026,6.860848202748314,-0.17399480205995604,3.397231266833842
13.813860116935416,6.799568993546323,-0.2500473828986742,3.5397322485223413
14.151606136404535,6.713311229045965,-0.3670394695793649,3.4858682649210095
14.463211701431403,6.593510994552536,-0.3577491047490552,3.338414658792317
14.774126126593258,6.477280231202347,-0.4520953600785019,3.3192976685240865
15.070847376894871,6.333179934565452,-0.4938808070312359,3.2986117666587234
15.368088215662585,6.173150395298403,-0.48775707101442584,3.37581945117563
15.6703504288511,6.012797106680088,-0.44671866062895926,3.4216315215453506
15.979999549365912,5.8644707061650445,-0.4080766216811033,3.4334137374535203
16.294989456725784,5.728285953975905,-0.3707861140345788,3.4316895032534376
16.625364497401712,5.599846771942405,-0.35661094619116546,3.5446338454494253
16.968770182149214,5.471914914570016,-0.26843958122253375,3.6646149108419195
17.328460853891535,5.372971592859073,-0.24065450140730327,3.7305114964256063
17.674161321236895,5.288133064518099,-0.1942826437396044,3.5595840910682455
18.03337118076525,5.217453290566522,-0.1492253304954193,3.6609746465692297
18.40241493516985,5.161970165228098,-0.13717261451761395,3.7319119746098295
18.78414269088352,5.109276656195174,-0.11692894572160496,3.853474865318276
19.17608154406511,5.063237646887878,-0.08399960101885412,3.9463357055792585
19.572327207131607,5.029874663356717,-0.19321631798523609,3.9764772622147575
19.94325368838897,4.957300229185622,-0.2829949652647473,3.779596578911878
20.31488262725298,4.849230629691348,-0.3834170360587954,3.8702339275041595
20.680485038082384,4.70175381605886,-0.4865877224342874,3.9422650007763878
21.03730137716064,4.512993329713604,-0.500210214431867,4.0366870207944885
21.399242454988897,4.31516521376689,-0.508681092246352,4.12477038486395
21.766998823746484,4.1100938106628435,-0.5263318606302607,4.2106891019502655
22.14128275362348,3.892634790896837,-0.6043010364088323,4.328705181018449
22.50502637142541,3.6414808847151914,-0.6851513289178696,4.420268137590028
22.86138665783613,3.3502571844875964,-0.6981317007977318,4.602215741411783
23.225493659766578,3.044735133458696,-0.6981317007977318,4.753079344169237
23.60028155897375,2.7302507454642493,-0.6834618367637043,4.892508555785753
23.991136202359687,2.4119375049523013,-0.6951846041339024,5.040740732685663
24.392632307623334,2.0770536616048014,-0.6451041338023634,5.2282531602540985
24.826132438171854,1.7508414564692032,-0.568427920508353,5.425281245843507
25.30020204727102,1.448028152580085,-0.5358156776219309,5.62528124882374
25.800123309022354,1.1511969014723484,-0.486082539829345,5.814035256044008
26.331278482744064,0.8705522352227678,-0.3287556225781939,6.007389177219011
26.917779994599446,0.6704759907682705,-0.3617811335752595,6.196890567080118
27.515945090683445,0.4441077669911804,-0.3498196492223188,6.395655204192735
28.135563721879606,0.21805594108907606,-0.3793103086157527,6.5956552071729675
28.766018451849703,-0.03325165100344285,-0.39721812951308605,6.786963035003282
29.373429148350557,-0.2880713237697531,-0.5008180045157491,6.58696303202305
29.934793493906717,-0.5953425748918622,-0.665131224474867,6.399574597016908
30.424647788456173,-0.9795646010071055,-0.6981317007977318,6.225622822181322
30.894564223179255,-1.373871308067385,-0.6188423010083092,6.134323392645456
31.380322519162522,-1.7198102526815569,-0.6051866096227569,5.9635130210081115
31.870423579606403,-2.0588514614572033,-0.6118859613117531,5.959429424838163
32.37072098951301,-2.409925063244205,-0.6559951205964593,6.111875098780729
32.864935247428484,-2.7903255281757193,-0.6981317007977318,6.236603614524938
33.35227399365352,-3.199251290391545,-0.6981317007977318,6.361755516962148
33.847634847764,-3.6149084003753083,-0.6981317007977318,6.466476698056795
34.35579874826108,-4.041308541860019,-0.6981317007977318,6.633608598844148
34.87589025281783,-4.477717131512025,-0.6981317007977318,6.789312411681749
35.40733773033056,-4.923654513883051,-0.6981317007977318,6.937554110423662
35.926148964721804,-5.358988829311373,-0.6340468872649822,6.772599671618082
36.47689965727766,-5.763973080850767,-0.6981317007977318,6.836216565803625
37.002168638493515,-6.204726089257854,-0.5665700376546039,6.856899569393136
37.57969615783884,-6.57211445573769,-0.5287082965398565,6.844795449287631
38.16640538270727,-6.914860116582548,-0.6188095639948792,6.7948679352412
38.724558307795974,-7.312328277606616,-0.5086523685166403,6.85212103521917
39.305555621743245,-7.636287014889022,-0.4130839475696664,6.652121032238938
39.896497110841864,-7.895298239016335,-0.27068975800516176,6.452121029258706
40.49894316946786,-8.062477543113292,-0.18550578959459224,6.252121026278473
41.09971192218883,-8.175219845948222,-0.10461978867478364,6.112560192705132
41.714171525676996,-8.239740049425093,-0.14285668318317343,6.1783773029455915
42.32788935450922,-8.328015067929414,-0.14786589824211863,6.200339122326113
42.94170762953494,-8.419445184399471,-0.06903944751199384,6.205903165158816
43.552273756399174,-8.461665433963207,-0.06178147395216417,6.120241373893805
44.16383088510802,-8.499496480110487,-0.16258858735938805,6.127261294634081
44.758608011628425,-8.597061685487654,0.21288672045324827,6.027261397452094
45.34497211139599,-8.470311946891202,0.3551450440173255,5.99906954227481
45.8984661043793,-8.265037564961062,0.6861665666610358,5.903331027016975
46.351485560589055,-7.894054627639949,0.6981317007977318,5.855381861911155
46.795964290770094,-7.521092689078893,0.6981317007977318,5.80225774331484
47.2331316342147,-7.154265732431771,0.6981317007977318,5.7068143679061905
47.672841557134525,-6.785305298284757,0.6981317007977318,5.7400053857127205
48.11559264778401,-6.413793021417432,0.6981317007977318,5.7797050109365955
48.55997473284818,-6.0409121777382975,0.6981317007977318,5.800996130914427
48.991696655901016,-5.678654471333518,0.6981317007977318,5.635729453177191
49.4241460104507,-5.315786377428029,0.6981317007977318,5.645225396961905
49.8489349284455,-4.959346153010392,0.6981317007977318,5.545225499779917
50.27563713503691,-4.6013004888370075,0.6981317007977318,5.570201708585955
50.698915644882916,-4.246127647339956,0.6981317007977318,5.525508521706797
51.13331573877358,-3.8816226887729255,0.6981317007977318,5.670690490514971
51.57796200634383,-3.5085201696503776,0.6981317007977318,5.804444788605906
52.03058029070834,-3.128728334176022,0.6885537199725645,5.908512076945044
52.49939014484779,-2.742941167629315,0.6500863676008835,6.071362427086569
52.99521006890477,-2.365949105226391,0.5934788953475328,6.228646820993163
53.52701939322459,-2.0071873811721055,0.44276981753412337,6.415069228620268
54.12177427525027,-1.7251732568624962,0.27221326245862865,6.582289388985373
54.772355261937065,-1.5435685268750725,0.15444237765700508,6.754523655981757
55.45852817885187,-1.4367436515015208,-0.020964956915527022,6.94438496849034
56.17158166740776,-1.4516949777476604,-0.06917616110186081,7.132102212519385
56.90213704750181,-1.5023127613076785,-0.20624338225728972,7.323068505735137
57.63733973380501,-1.6561306088222458,-0.3487409116611582,7.511211088509299
58.360787981992274,-1.9191780507221574,-0.37421759321678866,7.697865447611548
59.094062617665706,-2.207152026488494,-0.403521260918124,7.877948349923827
59.836978637705826,-2.5243401143631843,-0.26049022160986735,8.077948352904059
60.63628461837351,-2.7373923447863007,-0.3037445260853632,8.272129735560156
61.4427912294839,-2.990186892066828,-0.46141302476947543,8.451970166177489
62.21080524402086,-3.3720510499494445,-0.5309532117510904,8.577096021384932
