0,1,2,3
0.0,0.0,0.5226218168849167,0.0
0.007074736120469817,0.004075390362330055,0.5234632038075057,0.08164600282907486
0.020263692387009584,0.011687653932498139,0.5261275275107404,0.1522810310125351
0.02812235218379133,0.016251388880848944,0.5260251319248012,0.09087695553898811
0.03036946273219839,0.017556038694500203,0.5255937895622084,0.02598387375473976
0.02684878302112569,0.015513997430211982,0.5255647283329647,-0.040700268000364304
0.022449572621957167,0.012962567483872854,0.525520597313468,-0.05085552763193846
0.023276298598357607,0.013441998731227593,0.5255505082168254,0.009556830860674381
0.024064950704812814,0.01389938187241464,0.5257836943713474,0.009116860659560189
0.022368137016789563,0.012914776581333151,0.5254431918794211,-0.01961791087524034
0.02747247220077982,0.015874331961286393,0.5271648468289256,0.059002716647228226
0.030196648079058582,0.01746011522322651,0.5282227548320638,0.03152117188437842
0.027277302444596082,0.015756583269385446,0.5278087907300846,-0.03380029593245126
0.021842768516334904,0.012588373171689905,0.5266967649993548,-0.06290605236426927
0.02171159256535283,0.0125120958861759,0.5266729946410618,-0.0015174107684288174
0.03022525697369914,0.017462421642589408,0.52703243893678,0.0984825907216873
0.03369327769930308,0.019480593297091252,0.5270104011272433,0.04012503530248068
0.03121407614691117,0.018037925835987657,0.5269722916443998,-0.028684019489446655
0.02498870636061397,0.014415650315292293,0.5268199897832054,-0.07202507127658464
0.027406888160481802,0.0158221935913089,0.5269109088783299,0.02797493021353148
0.024394295746181443,0.014069542867919643,0.5257411699086084,-0.03485326041118242
0.024732324353770787,0.014265670560232672,0.525797138264025,0.003908061044057831
0.022231048037189786,0.01281421705976925,0.525447646900605,-0.028919025702634826
0.02397299296833169,0.013824228204272801,0.5258458859629805,0.020135775761445984
0.021130727186748088,0.012174718366712738,0.5251251088887678,-0.03286237586871721
0.023116171130510805,0.013325059127998584,0.5254604452381653,0.022946179466089234
0.01967988496643326,0.011332579558956096,0.5250309918265034,-0.0397215778066311
0.0234438771949004,0.013512915239657839,0.5259520655254675,0.04349885191186331
0.020424818370011498,0.011760374947748368,0.5253738910152154,-0.034908614499727264
0.022123624387855183,0.012745205957653117,0.5256770315853424,0.019636277662357315
0.01993534891474647,0.011475733502139833,0.525429091669311,-0.025298438413301483
0.023276233057977783,0.013412755660778064,0.5258899827362823,0.03861808087094687
0.017967448680695816,0.010331488028048497,0.5248391214671,-0.06138192061916925
0.020246365359659537,0.01165099274876275,0.5248729067245851,0.02633354123099707
0.02327869895388631,0.013406866614913124,0.5250600341282351,0.03504017702653073
0.020756378160174272,0.011945685522278598,0.5242028426295273,-0.02914987542317249
0.025547461269362883,0.014715678838956064,0.5251718792923112,0.05534197352244519
0.02459407709296279,0.014163240712352736,0.5250708645469002,-0.011018753430107608
0.02278590881977706,0.013115742205538983,0.5243695327976667,-0.020896711765090004
0.027053065172152974,0.015583773282726164,0.5249761170486885,0.04929482805891894
0.02883578359885339,0.016616302736480217,0.5251514320480575,0.020601461263140664
0.024497742114795752,0.014102744602170505,0.5249511932458232,-0.05013639238313772
0.02464048338536955,0.014185413908871158,0.5249765052382783,0.0016495237068738788
0.02157313633274669,0.012408841139964408,0.5253053903858885,-0.03544690218404867
