0,1,2,3
0.0,0.0,0.8450046123626621,0.0
0.006283714483701157,0.0070813003720456465,0.6981317007977318,0.09467305988073349
0.020851566628564803,0.01930517973384588,0.6981317007977318,0.1901698037981987
0.028030918330594668,0.025329371099111115,0.6981317007977318,0.09371978044509888
0.04254668405072086,0.03750954476112481,0.6981317007977318,0.18948986381292343
0.05002876084333991,0.04378775263825154,0.6981317007977318,0.09767157584428787
0.06446733923062511,0.055903158437746805,0.6981317007977318,0.18848225474357605
0.07189793459094833,0.062138168264021625,0.6981317007977318,0.09699953347444534
0.08605265623210409,0.07401538997253249,0.6981317007977318,0.18477676808834076
0.09254694131838676,0.07946474219319238,0.6981317007977318,0.084776870906353
0.1062190639133525,0.09093701522003869,0.6981317007977318,0.17847688496112823
0.11223074995344515,0.09598141875903404,0.6981317007977318,0.07847698777914047
0.1253443766296728,0.1069850580664532,0.6981317007977318,0.17118623852729797
0.131074325680172,0.11179305620139168,0.6981317007977318,0.07479917258024216
0.14427672187001203,0.12287118197494278,0.6981317007977318,0.17234504222869873
0.14981867351451275,0.12752143155584567,0.6981317007977318,0.07234504073858261
0.16302106171388656,0.1385995506245995,0.6981317007977318,0.17234493792057037
0.1686588721277707,0.1433302352635371,0.6981317007977318,0.07359638810157776
0.18164715692654282,0.15422870024781227,0.6981317007977318,0.16955001652240753
0.18840507945495813,0.1598992705489302,0.6981317007977318,0.08821841329336166
0.20282344652871273,0.1719977170426963,0.6918147476061501,0.18821841478347778
0.22285526919965448,0.18859191071379083,0.6913753768014368,0.26012327522039413
0.24948430194365795,0.2106314560272635,0.6912816983558344,0.3456655815243721
0.2822097595430787,0.2377115481354452,0.6770256764818705,0.42476899176836014
0.3195842281055892,0.2677514204586127,0.6678793685840586,0.47950441390275955
0.3606831837399429,0.300170616874036,0.6689505741682018,0.5234623625874519
0.40921515608451975,0.3385374451946442,0.6711985697945753,0.6186570823192596
0.4632601203320424,0.38146032882018005,0.6849159690247518,0.6901617273688316
0.5229000841463766,0.43017571703501095,0.6775575411359729,0.7700723558664322
0.586960507026875,0.4817206337261337,0.6683037582300682,0.822229664772749
0.6576065608550634,0.5374954785423081,0.6844143113694794,0.9000943414866924
0.7338641503307515,0.5997207987604468,0.6981317007977318,0.9842362739145756
0.8098850610261028,0.6635099168866772,0.6981317007977318,0.9923825096338987
0.8933006596388724,0.7335039149170842,0.6831944871382314,1.0889133047312498
0.9832348515526315,0.8067066189596043,0.6455521231508351,1.1596031542867422
1.0822464618611267,0.8812831194758692,0.6443988681021734,1.2395544927567244
1.1871643625104449,0.9601188176358225,0.6331480434003348,1.312357923015952
1.2995913604928144,1.042634321275157,0.615136025498303,1.3945837449282408
1.4216532615346607,1.128882208580469,0.5831938404967355,1.494583746418357
1.552852802119087,1.2154401633352552,0.539376120729733,1.5718014817684889
1.6939436068603337,1.2998945640520225,0.489847159798545,1.6443588715046644
1.8463758744673604,1.381170205133494,0.476740981262362,1.7274642121046782
2.0074454986056716,1.4643587225134518,0.45896090625276137,1.8128362651914358
2.1706478523919714,1.5450060265319336,0.4670970087606925,1.8204119293950498
2.339123985745317,1.6299717780500722,0.4933903007572965,1.8868859647773206
2.511440127568528,1.722634939077875,0.5164183218332038,1.956510008778423
2.690272854903433,1.824178968234229,0.47113171307755924,2.056510010268539
2.8811974647273626,1.9214341401854087,0.404493274616083,2.1426799832843244
3.085860165106691,2.0090502015730487,0.32977513128628166,2.226283790078014
3.3034686436425065,2.0835318467081922,0.2658635516835326,2.300020986702293
3.5301896384373475,2.1452702233325716,0.23154572122570272,2.3497667252086103
3.768452646852149,2.20144654510058,0.21759185228072755,2.447959156241268
4.014183257616482,2.2557756686185693,0.2163716021082948,2.5166483013890684
4.266207470220191,2.311173779985035,0.2496886658594689,2.580409938003868
4.524575538633884,2.3770603023943555,0.1602005509678332,2.6663663028739393
4.7950060580005145,2.4207578831429912,0.15425593887689945,2.7393821268342435
5.070049310250525,2.463524688111506,0.08171970732268423,2.783483253326267
5.354665962463538,2.486835391230503,0.17756209037383003,2.855696545448154
5.6419845275986695,2.538395283812822,0.07959238556959031,2.9190817116759717
5.93881934463753,2.562071091149708,-0.016157241658484978,2.977775217499584
6.237704934006244,2.557241504181769,-0.0813670518039764,2.9892460661940277
6.542596722195771,2.5323784646350567,-0.168371350061565,3.0590386274270713
6.846974184874542,2.4806401858506364,-0.2719912658448011,3.087434036191553
7.150686405746345,2.395933903577161,-0.3339562736336732,3.1530345282517374
7.456328562127965,2.289890952240525,-0.37249331687549797,3.235154328402132
7.7566591367661974,2.1725414802855436,-0.26427563733271286,3.224427897017449
8.072888544561868,2.086968222571556,-0.37422522629637184,3.2760314526967704
8.380160670878166,1.9662926166535835,-0.4362547302737973,3.3011931399814785
8.677783258458696,1.827537035015009,-0.5464644794704142,3.283783124294132
8.959069475642625,1.656444356090776,-0.6569612162769705,3.2923341379500926
9.218211801090963,1.456581564939809,-0.6527929145225506,3.2726118029095232
9.482570984709318,1.2544470458007504,-0.6569349642272113,3.32782424101606
9.74643554130064,1.0509532942217088,-0.6065329690534152,3.3321796343661845
10.023622388010871,0.8586491859593237,-0.6513518562577586,3.3736244314350188
10.285978231038648,0.6586449104130104,-0.5406322714980808,3.2989740618504584
10.56025296832444,0.49400069133625835,-0.4332688691252213,3.1989740603603423
10.843015979081908,0.3631992167506201,-0.4763668695295072,3.1155087226070464
11.111098898305922,0.22486797375059459,-0.49582189072190336,3.0166866653598845
11.36764423721315,0.08610522645531843,-0.5365551721210745,2.9166866638697684
11.610502347857274,-0.05833624860450093,-0.44172095506850984,2.8256574743427336
11.857502098429523,-0.17513862977260658,-0.3500218029557537,2.7322458350099623
12.104766121406353,-0.26540315338038334,-0.26850431553882625,2.632245833519846
12.349372908982083,-0.332706357387726,-0.18335895402669108,2.5369706698693335
12.58914974181202,-0.3771710152338744,-0.10151348425440497,2.4386478909291327
12.82185538892318,-0.4008752562399322,-0.023009079789681267,2.3390983142890036
13.05603444793074,-0.406264451972576,0.05560649168094768,2.34241061960347
13.294289626934775,-0.39300224524821625,0.13125772800071314,2.386240064399317
13.529513274125291,-0.3619487827746146,0.21088804782581477,2.3726458169985563
13.756261337177401,-0.31340859545703514,0.28871301268002464,2.318853895412758
13.970176702575912,-0.24987322268726953,0.36360667621957876,2.231513547943905
14.184695509327327,-0.1682432104791749,0.2937817592655382,2.295251126633957
14.396368338116819,-0.10420456272134299,0.3680029822125447,2.2114776701200753
14.604789441609936,-0.023844160578901166,0.2930336883293124,2.2337670114357024
14.821766628729218,0.04162211586906413,0.21965355890195387,2.2663833100814372
15.044087439637641,0.0912565007035458,0.14320173258099525,2.2779401906300336
15.271969985473685,0.12411458779437588,0.07288933815469305,2.3023924205917865
15.500700936286748,0.14081622368946442,0.02273542288205778,2.293399060377851
15.728597619935162,0.1459984440920319,-0.0537706316629097,2.279555961722508
15.953452069448497,0.13389621241052088,-0.10087375725344491,2.2517990025226027
16.173487598208975,0.11162480960386968,-0.16035477240429336,2.211597822839394
16.38908278209944,0.07675369139007324,-0.20191876176488774,2.1839706546161324
16.594102256419998,0.034784478418933805,-0.2721539638335996,2.0927111527416855
16.789933490350645,-0.019867802629106514,-0.34038998261933495,2.033143969485536
16.980313321158963,-0.08729571621408275,-0.34273028433885044,2.0196782790590078
17.165515928904284,-0.15337818827785782,-0.2943120573562821,1.9663900688756257
17.344129818237104,-0.20751872183412098,-0.26205194763848755,1.8663900673855096
17.522510118027867,-0.2553638686439884,-0.23714680252026166,1.8468537956941873
17.702528207161514,-0.2988732938394374,-0.18334361396094578,1.8520146461669356
17.88198028524002,-0.3321483705075445,-0.12208958170302917,1.8251103817019612
18.054481121637277,-0.3533141951017414,-0.06376097621600914,1.7379450707230717
18.237856401090824,-0.36502225245658343,-0.002091573980571873,1.8374866454396397
18.430582734511102,-0.36542535442875074,0.06259103910857536,1.9272675497923046
18.613525251203903,-0.3539598156891052,0.12411034928902598,1.8330145387444645
18.800145586226627,-0.3306786415457562,0.13951584964955036,1.880669096717611
18.99131424845429,-0.30383317737828425,0.13384571691049058,1.9304438962135464
19.183655285218308,-0.27793431180277983,0.15258401304071836,1.940768550382927
19.368182017229916,-0.24955792137055188,0.12147263286900593,1.8669583380687982
19.552093170081367,-0.22710721609520376,0.1530543846385614,1.8527640516404063
19.73385484104128,-0.1990685111280196,0.09133030067298897,1.8391159290913492
19.915427594146582,-0.18243915486704934,0.13512143242104388,1.8233266344759613
20.096505085612023,-0.15782170197476098,0.17693489522314734,1.8274319933261722
20.279565357297148,-0.1250896677555361,0.23595008483472793,1.8596356937196106
20.45923709952482,-0.08189146390994037,0.2071223778525537,1.8479182820301503
20.640399170775243,-0.04382280386820781,0.14499317956651603,1.851186617743224
20.822629768049037,-0.017213881637761337,0.0831847053514965,1.8416304006241262
21.003768621693766,-0.0021110477197262313,0.02218025883363972,1.8176737851463258
21.183671683766967,0.001879903251398492,-0.03821334421979249,1.799473240505904
21.353494939155226,-0.0046127719015545895,-0.09525076488640644,1.6994732390157878
21.51308914573493,-0.01986038243854761,-0.14905739203077,1.6032092939130962
21.669754413158977,-0.0433869961874761,-0.18203028854442577,1.5842192894779146
21.829396390928004,-0.07277194772554381,-0.2365091366704718,1.6232386282645166
21.992872249880456,-0.11217288742392663,-0.2929457058232027,1.6815704121254385
22.154683748605557,-0.1609790606313578,-0.3379101474425019,1.6901184474118054
22.30954793515947,-0.21539636223578118,-0.35524195150343424,1.641467605251819
22.460720972252027,-0.2714785895871835,-0.3715935589066112,1.6124051404185593
22.607982144562467,-0.3288659131674596,-0.38228775996403946,1.5804796037264168
22.753629779370975,-0.38742614888836224,-0.38794447338855165,1.5697940862737596
22.898080675082337,-0.4464565995665251,-0.38600934978964596,1.560469652991742
23.04039846311132,-0.5042942063758653,-0.4012503912000418,1.5362142282538116
23.18390053144184,-0.5651775279639046,-0.40417625110568306,1.5588336172513664
23.320892433030195,-0.6237723518180398,-0.36446233038007125,1.4899709555320442
23.4507595802437,-0.6733174485020488,-0.3690577171773822,1.389970954041928
23.58193773070852,-0.7240544705173622,-0.33998166127070184,1.4064832939766347
23.716144469969134,-0.7715255743450813,-0.3184799070267579,1.42355029983446
23.856246840455803,-0.8177177777747306,-0.26896922823520725,1.4752082522027194
24.002772833777055,-0.8581074814778585,-0.25879461478378146,1.519907723646611
24.15738710121917,-0.8990387124824584,-0.24852430132888897,1.5994041818194091
24.312115629819537,-0.938304263819039,-0.19494854910856313,1.5963302003219724
24.472633160150387,-0.9699994692477438,-0.21034189272533782,1.6361681940034032
24.64152089437647,-1.0060569828147834,-0.15619292996248912,1.7269398095086217
24.811098000302962,-1.0327612429638617,-0.1554356920727092,1.7166686449199915
24.986689916592994,-1.060276443143468,-0.2150866827826943,1.7773465421050787
25.16089480275153,-1.0983342932608564,-0.15524138507707833,1.7831360665149987
25.332757043200644,-1.1252308413861023,-0.16803912424591394,1.7395417210645974
25.514120150570168,-1.155997069225506,-0.17841075281291494,1.8395417225547135
25.697183843724744,-1.1890086027848312,-0.240841226793077,1.8601633557118475
25.886950364568143,-1.235616871655866,-0.2682987123113989,1.954064051155001
26.077524209972307,-1.2880108431324309,-0.33463195499136,1.9764493112452328
26.260172443860984,-1.35151919020799,-0.30442969212191573,1.9337447476573288
26.454195355311793,-1.4124805110292893,-0.2361735135760552,2.0337446448393166
26.653466954680905,-1.4604381779552695,-0.19976666071497637,2.049612356815487
26.861421053110632,-1.5025420452486065,-0.22019940849976022,2.1217361451126635
27.06570824565268,-1.5482674046392335,-0.18374952435366235,2.093419822398573
27.278786637590617,-1.5878671446295212,-0.14632771364375224,2.167268800083548
27.496736480092366,-1.6199888357732068,-0.1961303220070959,2.20304191717878
27.71484865764717,-1.6633243414057122,-0.15774654450672632,2.2237555631436408
27.94247336575154,-1.6995321836144235,-0.13164421641951954,2.304864759091288
28.17361975459899,-1.7301382766944113,-0.10316339165988506,2.3316386085934937
28.415119284554695,-1.7551409488097822,-0.051140911684803225,2.4279035520739853
28.6543456008039,-1.7673858776833324,-0.02934543001364117,2.3953949292190373
28.895932477109476,-1.7744773841980688,-0.06595824404753009,2.41690935427323
29.138924230758942,-1.7905279763203588,0.01577193783474011,2.435212800744921
29.382906028888367,-1.7866795914617561,0.04707468189389358,2.4401214700192213
29.628696886634035,-1.7751005105769009,-0.03550869818630366,2.4606344886124134
29.87619544698503,-1.7838925577712161,-0.009097698352781382,2.476546738296747
30.126036778227895,-1.786165601551117,-0.005598337462026352,2.498516710475087
30.375187819131135,-1.7875604477292746,0.07802260520017835,2.4915494532324374
30.622610719904003,-1.7682166004219284,0.10323826296240982,2.4817791250534356
30.873683306692065,-1.7422038210132162,0.08403548990557047,2.524165377486497
31.127710005551517,-1.720806169383469,0.04836254881810898,2.5492630940862
31.379453685268693,-1.7086217023385173,0.09709685861061002,2.5203837309964
31.632195550523925,-1.684003848447038,0.1583816214081476,2.539379632566124
31.888326960641024,-1.6430947019342061,0.18427151490307872,2.5937782772816718
32.147319307315385,-1.5948221684165884,0.21633050269150894,2.634526012931019
32.41108633097559,-1.5368542029347925,0.16510842848482782,2.70061711082235
32.677462068490975,-1.4924692657616305,0.16297852882125957,2.7004824788309634
32.9524091137319,-1.447257787731561,0.1783151514794778,2.78639472136274
33.22592612244922,-1.3979619753055745,0.15994835129071414,2.7792378664016724
33.51017470912504,-1.352105154964188,0.15668949374928878,2.8792378678917885
33.79253563125716,-1.3074964947920718,0.17256816736998207,2.8586294427514076
34.07635329816262,-1.2580265545946667,0.2118014507209947,2.8809675984084606
34.35936059202837,-1.1971724980667067,0.2013692809232983,2.8947598272934556
34.65273142046888,-1.1372849568718155,0.30186044226587105,2.9942104229703546
34.93995991086168,-1.0478489295398148,0.28899171364830906,3.0083053149282932
35.229503079907076,-0.9617633900601408,0.2900616875143504,3.0206947354599833
35.511339338338956,-0.8776409124914937,0.30733828715830935,2.9412287874147296
35.8012116802613,-0.7856368318586462,0.2446914701410108,3.0412287889048457
36.09723901230172,-0.7117203229001344,0.22619970869331507,3.0511609530076385
36.38777516521596,-0.644856834790011,0.1612968423838646,2.9813081389293075
