0,1,2,3
0.0,0.0,0.44618068439374753,0.0
0.009251789939387554,0.004425623270728477,0.4496227229443269,0.10255815833806992
0.02945411603544675,0.014175060562135213,0.45665463769261533,0.22431796789169312
0.06710573974872866,0.03267289294262911,0.46802916686523555,0.4195014387369156
0.12075882867311857,0.05979393962085904,0.47794454294440836,0.6011825948953629
0.18888903739356747,0.09508546091101154,0.4650999153837071,0.7672820091247559
0.27421188920292827,0.1379018931358681,0.4520436214967645,0.9546326994895935
0.3737575233377845,0.18623906748692043,0.4531780404322555,1.1066081374883652
0.4910117039538603,0.2433395924036233,0.45260867064594185,1.3041860610246658
0.6235634688994005,0.3077964028456304,0.47649347692033506,1.473928451538086
0.77028525743828,0.3835286192934857,0.5228752991416119,1.651140570640564
0.9220017762617018,0.47097590225047736,0.6234474550871113,1.7511404678225517
1.0722904074753057,0.5790524206873364,0.6981317007977318,1.8511403650045395
1.225249066659269,0.7073999751939714,0.6981317007977318,1.9967334866523743
1.3926602590090058,0.8478746449495841,0.6981317007977318,2.185397908091545
1.5680624363782956,0.995054547287847,0.6981317007977318,2.2897128090262413
1.758785502838264,1.1550902020114064,0.672093139305059,2.4897128120064735
1.964903347867593,1.3190913223998226,0.6117895050986814,2.6340260729193687
2.1880096222736216,1.475619529106824,0.5872095195120626,2.7253896817564964
2.4198543319393497,1.6299172158023463,0.6376349357882264,2.784955035895109
2.642915988905173,1.7951778313846667,0.6574729758542162,2.7761047147214413
2.8636644724041522,1.9656097181570604,0.635455261777148,2.788851394318044
3.090225271545676,2.132699101179283,0.6072641585369865,2.815113809891045
3.3338373473319387,2.30197401369457,0.60266846727362,2.9664935441687703
3.5947013022417806,2.4814644336900633,0.6380897099812857,3.1664935471490026
3.8533412012552395,2.6732662957711684,0.6790409438531959,3.219977510161698
4.102992519189453,2.8747539799772,0.6423697185442107,3.2081625182181597
4.361081603812572,3.067864930891156,0.673693037819312,3.2233804455026984
4.6117639561473425,3.267980359988728,0.673554130125678,3.207613236270845
4.862516753156045,3.4680950021310895,0.6981317007977318,3.2081588989240117
5.107904956311117,3.6740001528937656,0.6981317007977318,3.203315491147805
5.352810770562126,3.8795005313049584,0.6981317007977318,3.197018351231236
5.597351373920066,4.084694461390475,0.6981317007977318,3.192250861611683
5.841473034851626,4.289536857040532,0.6981317007977318,3.1867819566396065
6.083383998324386,4.492524257268265,0.6981317007977318,3.1579233508673497
6.322822999208556,4.693437434599629,0.6918783001741088,3.1256541710463353
6.567513334311098,4.896163076738635,0.6563215873347121,3.1775941539672203
