0,1,2,3
0.0,0.0,0.10393424443656363,0.0
0.007715035529172478,0.000804756224176499,0.10353794132681168,0.07756894081830978
0.01891167820017675,0.001968193921860071,0.10259705709066451,0.11256926506757736
0.02743573841205776,0.002845818916375064,0.10466713404983527,0.08569120615720749
0.03299376777051384,0.0034296956429831008,0.10654277468733932,0.05588613636791706
0.03394254025752836,0.0035311647246127962,0.10682003716814933,0.00954183004796505
0.033631465237526435,0.003497808712982672,0.10674443162478703,-0.003128582611680031
0.037966287790234914,0.003962292390992476,0.10820760517407786,0.04359636642038822
0.04038863257539108,0.0042254363626012155,0.10902537114684059,0.02436595782637596
0.045921300901130266,0.004831038988763417,0.11089332627925493,0.05565714091062546
0.054327989515913014,0.005767124920840801,0.11373220167631942,0.08458644710481167
0.0719985447014989,0.0077855463505075075,0.1197013259525446,0.17785458825528622
0.09958518055929219,0.011103565710814535,0.12902663261558805,0.27785458974540234
0.13602741823679237,0.01583185272963818,0.14135983046078263,0.3674769904464483
0.18230882435998647,0.022418113213445386,0.15074337305198487,0.46747699193656445
0.2370121545313305,0.03072731147373621,0.16931339744235588,0.5533079709857702
0.29865228109328756,0.041264695505910005,0.1878285730569172,0.6253432389348745
0.3690139835449696,0.05463827622549001,0.16841340419934325,0.716213783249259
0.4445134082520115,0.0674749842953805,0.14271077861107057,0.765829237177968
0.5253912538991252,0.07909612541892491,0.11528792054855458,0.8170848693698645
0.6126599845299188,0.08920196890699789,0.12402128939920355,0.8785191755741835
0.7088571081494548,0.10119400765726502,0.09967820002852133,0.9694171231240034
0.8125543017254493,0.11156472696917724,0.10204405246993559,1.0421448927372694
0.9245243082175972,0.12303042523675677,0.1029902766532313,1.1255551781505346
1.0453061745285437,0.1355139518824349,0.08286536415774101,1.2142527606338263
1.1716477757255794,0.14600732384525644,0.08695481676684635,1.267766186967492
1.307021029961849,0.15780843866057231,0.06600020539315028,1.3588665965944529
1.4513569910072928,0.1673484980119728,0.07198262940010343,1.4465089831501245
1.6035590134477335,0.17832336175324331,0.058582817376195494,1.5259719286113977
1.7633234689922508,0.18769353544052822,0.06911390808007668,1.6003899965435266
1.9309344192523892,0.19929626351111843,0.053936169746480946,1.680120648816228
2.1054694985346845,0.2087191563584928,0.08757420811210162,1.7478925827890635
2.287841670059743,0.224731209241109,0.07654172436257772,1.8307374138385057
2.4774088129716008,0.2392694076727038,0.1403507396752322,1.901238040998578
2.673642601643555,0.2669932423164961,0.20686440663716438,1.98182518966496
2.8756699878060803,0.3093920390308262,0.22522173300777115,2.0642849300056696
3.0857128395167868,0.35751469009689135,0.19581008923757529,2.1548500899225473
3.3061010607406716,0.401229053421547,0.12040277861585652,2.2468180526047945
3.5390838491559293,0.4294171731266528,0.1374049396837524,2.3468180540949106
3.7764518684761477,0.4622395353196639,0.11923179003317635,2.39626551233232
4.022557793455286,0.4917230325115562,0.1545568669187649,2.478656953200698
4.273250990195058,0.5307808863590117,0.14699276203825867,2.5371754933148623
4.529624600268159,0.5687397367121053,0.1310855600734864,2.5916848238557577
4.796462094531118,0.6039200161989859,0.12331268520898166,2.691466150805354
5.069243021051683,0.63772890488757,0.12082848098947274,2.748681044206023
5.345958050662641,0.6713276293841368,0.1247534321507119,2.7874734420329332
5.623835579677357,0.7061747729253266,0.1109518393054895,2.8005400290712714
5.908139469107784,0.7378488919196206,0.08350574234776502,2.860628451220691
6.196505366954763,0.7619852289597092,0.09612370617050647,2.893742452375591
6.488801772276737,0.7901686991541356,0.06250550619290776,2.9365199906751513
6.785604906470238,0.8087447273987093,0.034391408937669135,2.973838753066957
7.087385024116664,0.819127464616692,0.03862376907731652,3.019586737267673
7.392900087114007,0.8309334791634267,0.03485653223975131,3.0574308773502707
7.701336019361763,0.8416888423752298,-0.06872310765784423,3.0862339856103063
8.011222735212778,0.8203588741386489,-0.06316278339259852,3.1061993530020118
8.324687626444192,0.8005331869921434,0.006042028909328728,3.140912222675979
8.645155001050098,0.8024694836962886,0.03518985573211249,3.204732242040336
8.97138439576802,0.8139541900266724,0.019464070950238926,3.2643148815259337
9.299709547168957,0.8203455412099295,0.0020864398982560622,3.28387354221195
9.634586219021962,0.8210442422729483,-0.10418142019807845,3.3487740075215697
9.968982806179518,0.7860797404186849,-0.028065337488017317,3.362195620313287
10.30798274781209,0.7765630938798116,-0.12268878822597648,3.391334943473339
10.641960930977216,0.7353808753259817,-0.14798788906388352,3.3650765512138605
10.97296731012655,0.6860351825749199,-0.17685004174330088,3.3466433994472027
11.307902558098814,0.6261765196664882,-0.19498854053035958,3.402420900762081
11.640628885787118,0.56046376880765,-0.12618502816407717,3.391533204354346
11.97487148664564,0.5180620682435746,-0.08536435377627422,3.3692138614133
12.308568014321432,0.4895068848473982,-0.08854124638357419,3.3491606572642922
12.635986691058687,0.4604408324472177,-0.06884763181651958,3.2870629029348493
12.95590081715898,0.4383806363780218,0.017631982554993098,3.206738223321736
13.275565093992661,0.44401753548857376,0.03142302367804005,3.197139729745686
13.594750120335034,0.45405059658270547,-0.006538605373670722,3.193426738725975
13.911400711663086,0.4519801138178893,0.001482113582952152,3.166573603870347
14.223580174986454,0.4524427995795875,-0.03984940983895293,3.121798061998561
14.534161155838488,0.44005977544525077,-0.14416886745671922,3.1082774160895497
14.840167725747724,0.395634942449425,-0.22894416847086133,3.09214467019774
15.13157465731334,0.327728408004891,-0.14143987531147675,2.992144668707624
15.418207956869429,0.2869145022114288,-0.07601788415328817,2.895244779298082
15.702814596320112,0.265237536540473,-0.12030183565182298,2.854309549788013
15.9809269670949,0.23161776337443812,-0.21432094543434232,2.801370734581724
16.247928340066338,0.1735012082058614,-0.27367051775985163,2.732531192013994
16.501436062866954,0.10233808356054278,-0.29456659614843195,2.6330658143851906
16.74417792607884,0.02869193541594338,-0.37970214474164155,2.536678286502138
16.975958017053507,-0.06380394060420681,-0.4249404099833199,2.49554598540999
17.19546029819182,-0.16313121602132946,-0.40010940102427334,2.409297803649679
17.415257168173326,-0.2560881877850167,-0.3200156282885283,2.3864547482226044
17.64475616438339,-0.3321457042207821,-0.23887195708215053,2.41773727000691
17.87151435696842,-0.3873661846697869,-0.16967401095551965,2.333850452909246
18.091876975368486,-0.42511898308711915,-0.10877397294202168,2.2357315889094025
18.304187904368145,-0.4483044001052781,-0.07895530730742467,2.1357315874192864
18.50712686104421,-0.4643608867299404,-0.06871617277786242,2.0357315859291703
18.702655987382137,-0.47781808787086416,-0.026610708441767286,1.959916720399633
18.888581810035983,-0.4827668739120803,-0.03481197086619824,1.859916718909517
19.068925146322727,-0.48904751820088127,-0.027324837382848792,1.8045266813132912
19.246761695922906,-0.4939080827678787,-0.05851211962800557,1.7790296080056578
19.4211272916488,-0.5041222426567051,-0.07763794820053893,1.7466450708452612
19.59359586579456,-0.5175393175364389,-0.09198148010119447,1.7298967300448567
19.76254369267187,-0.5331233636107947,-0.11419460830424409,1.6966505444142967
19.931372994589786,-0.5524870028007172,-0.1323288304263012,1.6993611655198038
20.098985265772637,-0.5747973155850611,-0.15361147151810756,1.6909057782031596
20.26482263712268,-0.6004741174000282,-0.16584349737036536,1.678133841138333
20.43035426257135,-0.6281809448799393,-0.17500167784791418,1.678344044368714
20.593681825272384,-0.6570589479857911,-0.19854005205023867,1.6586088086478412
20.75731382518759,-0.6899801592154187,-0.19516455900884813,1.6691086706705391
20.92202613116977,-0.7225406180027033,-0.13881434031070064,1.6789975347928703
21.098214622735757,-0.7471564214775246,-0.1985207413956664,1.7789975362829864
21.28006743051494,-0.7837398331424863,-0.22760663401193892,1.85496063856408
21.46517479083572,-0.8266144358007086,-0.2151811736484424,1.9000780615024269
21.660569962152163,-0.8693209880715149,-0.19695800522818682,2.000078062992543
21.856296577723878,-0.9083772522451634,-0.2639424776731548,1.9958531963638961
22.053900354391843,-0.9617791734493701,-0.26013807895257807,2.046924955677241
22.258532004057027,-1.0162458563722154,-0.3062997072628841,2.117563023697585
22.467634547061934,-1.0823750244986998,-0.2951144899990855,2.1931014652363956
22.673914829727654,-1.1450824328180842,-0.32076675959591233,2.1560096028260887
22.88743904468286,-1.2160238431185046,-0.2575652844421615,2.2500060903839767
23.097896198180166,-1.2714616688226945,-0.24074575651021274,2.17636315850541
23.31785898255122,-1.325464130243772,-0.30179856569211355,2.2649479540996253
23.540388438642612,-1.3947393339979244,-0.26937710547458193,2.330631087999791
23.758126587267558,-1.4548541469402154,-0.2606575863710191,2.258842449169606
23.981681658761747,-1.5144820493472912,-0.3310806456985819,2.3137060473673046
24.193456721905168,-1.5872760732714521,-0.37300869713080853,2.2393670375458896
24.402912186076488,-1.6692419732299009,-0.4154165720841124,2.249222092796117
24.613078647616817,-1.7619435096316989,-0.37559508252732365,2.2970310491509736
24.82392146032223,-1.8450817872813223,-0.3485295083232836,2.2664215159602463
25.03781388445477,-1.9228023714479516,-0.27215113151415293,2.2757517066784203
25.26226357589416,-1.9854407625922537,-0.21804500298794569,2.330262475181371
25.49040817422731,-2.035990204122366,-0.17129864847936083,2.336775637231767
25.722496499894536,-2.076140100184819,-0.1617971820725267,2.3553557069972157
25.96482521007673,-2.1156939577865463,-0.07939097097925729,2.4553556041792035
26.214957200878704,-2.1355940065012873,-0.1636050862298294,2.509223480708897
26.464217205655828,-2.1767419988243506,-0.16016868635015252,2.5263354340568185
26.715046060193412,-2.217264038622577,-0.15625441326430353,2.540809909813106
26.968821563679448,-2.2572434837989372,-0.09703604246974513,2.5690535651519895
27.223897086430657,-2.282072983491228,-0.125616006886654,2.562811471056193
27.476062160970347,-2.3139166206530075,-0.04031267761630487,2.541677439119667
27.735100785324033,-2.324364821652227,-0.0567487464024093,2.592492503579706
27.99741859145761,-2.3392670288680266,-0.011365151476492898,2.6274076043628156
28.26433693353443,-2.3423007268762635,-0.004007779542991401,2.6693558148108423
28.535179874409554,-2.3433862114858646,-0.012693969405035085,2.708451160695404
28.798842695118402,-2.346733319047919,0.03804876265910663,2.63684065034613
29.061061343114,-2.336751406514567,0.08383137561125456,2.624085706193
29.321613483962533,-2.3148576505041114,0.17158559952061428,2.6147037050686777
29.582629505284864,-2.2696262914880574,0.2604929152520252,2.6490609510801733
29.840954277596463,-2.2007699762019652,0.286112860955171,2.6734412307851017
30.102306251840417,-2.1238843075443077,0.3775442002433781,2.7242661486379802
30.35263825162359,-2.024610664239213,0.4140248096240182,2.692979137878865
30.5968337683256,-1.9173051154312668,0.5035449143108119,2.6673194631002843
30.825725069001834,-1.7912056197814996,0.5751767298331921,2.6132797463797033
31.049334716745715,-1.6462402737843944,0.6305825891368444,2.664886978920549
31.266337512326434,-1.4878266256969734,0.6981317007977318,2.686728441622108
31.470768685268776,-1.316288503879914,0.6085666242692254,2.6686594332568347
31.694533824171025,-1.1603717668934,0.5914528910740177,2.72728557838127
31.925666382167506,-1.005128828015368,0.49800708926286535,2.7842885884456336
32.17816591797068,-0.8678403831583638,0.4015472719207879,2.8740934687666595
32.44413568639529,-0.7549047609551205,0.30456906500678804,2.8895392795093358
32.72055975576935,-0.6680109530999239,0.2415599597685924,2.8975990056060255
32.998854121575036,-0.59944737110332,0.22703299964243775,2.866159779485315
33.27716335270657,-0.5351535232523763,0.21076278434518111,2.8563915523700416
33.55303220795986,-0.47613413715456865,0.18424011901681608,2.8211152623407543
33.82497587694526,-0.42545649364276245,0.1337890143316111,2.7662534709088504
34.09260232904498,-0.3894358402759745,0.1470863379817736,2.7003963659517467
34.35312306796075,-0.35083804997429713,0.058696419259941596,2.633644714485854
34.60919001482548,-0.3357905522363783,-0.02739257447590969,2.565086908172816
34.86327822229054,-0.34275242375730397,-0.11270121366566992,2.5418356521986425
35.10913548648879,-0.3705787483120965,-0.1736840337507237,2.4742695628665388
35.344764041303534,-0.4119202087447426,-0.20361832337393948,2.392277830746025
35.57770884479357,-0.46001861034814184,-0.28344802358542953,2.378586506936699
35.8098258750361,-0.5276322534330499,-0.2584981686625396,2.4176418357528746
36.04776068870728,-0.590545566054774,-0.1906125093901373,2.4611188606359065
36.297100721567354,-0.638656991217298,-0.10538585459966787,2.5393928647972643
36.53970455861448,-0.6643190768959735,-0.023509336364534644,2.4395730034448206
36.774094937087426,-0.6698304545405941,0.0425722444096729,2.3445516587235034
36.99949635035584,-0.6602288091224205,0.02089926818329579,2.2560582594014704
37.216624666724684,-0.6556903254171197,-0.009146301672314092,2.1717574358917773
37.42438172096763,-0.6575905870987645,0.006362735314987208,2.077657444868237
37.62429579813857,-0.6563185695743171,-0.01513455306276451,1.999181239400059
