0,1,2,3
0.0,0.0,1.3391374794402664,0.0
0.0009672040076150699,0.004100166543683006,0.6981317007977318,0.042127009481191635
0.010212025874330516,0.01185749316234359,0.6981317007977318,0.12068257853388786
0.02679960561856544,0.025776125207854834,0.6981317007977318,0.21653547510504723
0.035740227012180784,0.03327819732173316,0.6981317007977318,0.11671152338385582
0.05188883280199434,0.04682848648399301,0.6981317007977318,0.21080507710576057
0.060628739391890424,0.05416213888009869,0.6981317007977318,0.11409137770533562
0.06170820143644721,0.05506791508355616,0.6981317007977318,0.014091376215219498
0.06952517835871896,0.0616271375359557,0.6981317007977318,0.10204338654875755
0.07977017430065836,0.07022370985224978,0.6981317007977318,0.133738923817873
0.08235472569725846,0.07239240597589565,0.6981317007977318,0.03373892232775688
0.0923637312101518,0.08079095881021582,0.6981317007977318,0.13065828755497932
0.09471229217770585,0.08276163545188778,0.6981317007977318,0.030658286064863205
0.10472128970013299,0.09116018158141069,0.6981317007977318,0.13065818324685097
0.10706984267722082,0.0931308515182854,0.6981317007977318,0.030658181756734848
0.11650260259218574,0.1010458768839163,0.6981317007977318,0.12313593551516533
0.11827491796181136,0.10253302605689898,0.6981317007977318,0.02313593402504921
0.12659640892534924,0.10951558605524868,0.6981317007977318,0.10862934961915016
0.1272574553435478,0.11007026986095016,0.6981317007977318,0.008629348129034042
0.13472455657562035,0.11633591175074565,0.6981317007977318,0.09747608378529549
0.1348681449680402,0.11645639671786648,0.6981317007977318,0.0018744133412837982
0.14252898760982102,0.12288460695309195,0.6981317007977318,0.10000519827008247
0.14254236450637794,0.12289583150205916,0.6981317007977318,0.00017462298274040222
0.1494036554155451,0.12865313817334134,0.6981317007977318,0.08956779167056084
0.14896471542060513,0.12828482378547826,0.6979393930705277,-0.005729954689741135
0.15469380025421828,0.1330902195846987,0.6981317007977318,0.0747758261859417
0.1678709719691023,0.14414717951061756,0.6981317007977318,0.17201576009392738
0.17338769913864704,0.14877626324388823,0.6981317007977318,0.07201575860381126
0.18216840590513275,0.15614415105312224,0.6942847108196599,0.11462398618459702
0.19241867471573357,0.16467816694926368,0.6917920060664156,0.1333781983703375
0.20305594797941842,0.17348958688243932,0.6871561875197566,0.138127732090652
0.21663305042419212,0.18463049997752778,0.6812617370327962,0.17562962602823973
0.2339171175788104,0.19864356323834037,0.6802042357333626,0.2225095322355628
0.2551046188606376,0.21578423531708824,0.6765421521478238,0.2725275857374072
0.2806386444911674,0.23628699185841873,0.6752155028719843,0.3274674778804183
0.31346899027437614,0.2625768293749589,0.6610996251434147,0.4205932905897498
0.3520138242893812,0.29255963737698754,0.66043071418517,0.4883311381563544
0.395918006697383,0.3266641996466949,0.6557737848005499,0.5559405004605651
0.4447603522348029,0.364241311332762,0.6523884532106986,0.6162478430196643
0.500425848624143,0.40676863880708275,0.6385303461547948,0.7005156008526683
0.5600036476751578,0.450990973155215,0.6309319983805479,0.7419655648991466
0.6251550502109972,0.4985868844313285,0.6580113697027408,0.8068504212424159
0.6925054750947515,0.5506436010934436,0.6461419185461895,0.8512333100661635
0.7638715462045432,0.6044632148489832,0.6274295686559966,0.8938493682071567
0.8422249215473296,0.6612839223232047,0.6322892001886261,0.9678762434050441
0.9243359221468764,0.7214406382623308,0.6182199112990324,1.0178922777995467
1.015109824537243,0.7860013138078413,0.5949981045200353,1.1139112254604697
1.1156398295393761,0.8540419102443647,0.6028961656964856,1.2139112269505858
1.2212955280650188,0.9267749716495067,0.5840579070987837,1.282701245509088
1.333968212322432,1.0012497779597533,0.5412847571089356,1.3506158059462905
1.4558118280509111,1.0744994012968587,0.5125878457382498,1.4216671204194427
1.5833049806880295,1.1462475989500018,0.46405858568087077,1.4629527619108558
1.7229748638866333,1.2161543066315648,0.45165662159545106,1.561877845786512
1.872498217325729,1.2886880682120543,0.42917456156509926,1.661877847276628
2.0327074511494527,1.362003393604258,0.3700427284086702,1.7618778487667441
2.204821428398194,1.4287685256250369,0.37527475531226745,1.84609869774431
2.384664832810052,1.4996167443438513,0.31040128716740245,1.9329542210325599
2.5742555117695503,1.5604317511947194,0.29392510220412277,1.9910572720691562
2.7743935528870156,1.6210120261257164,0.2681738484205646,2.0910572735592723
2.9824126141441516,1.6781742290448352,0.31221763639861433,2.157300333492458
3.1950205260402473,1.7467986276287624,0.33612266317216577,2.2340866653248668
3.4118341422418936,1.822549039178925,0.2590427139016095,2.296655590645969
3.6385412069863206,1.882625679429486,0.3377559558745395,2.3453207863494754
3.865057325486547,1.9621813195293611,0.30076178983976865,2.400805111043155
4.099600321945137,2.034929786054447,0.28150156545959204,2.455661959014833
4.343847091816907,2.105561251461597,0.19616916036395757,2.5425437754020095
4.603033190760357,2.1570679718230132,0.20005726844770075,2.6425437768921256
4.867208822095897,2.2106347742109773,0.10959077341414052,2.6955178817734122
5.140442121672733,2.2406990781219673,0.017335249505207748,2.7488233549520373
5.419505284489094,2.245537192322122,-0.07633751077370556,2.7910509882494807
5.707768424677688,2.2234890572228987,-0.17336645343943713,2.891050989739597
6.000933633790662,2.172148649866332,-0.21274656790403074,2.976267415098846
6.294974534936209,2.108631264296692,-0.3137082699369486,3.0082305399701
6.588408965306658,2.0134349257251296,-0.41724315391538447,3.0849004490301013
6.876769934489539,1.8856131681169501,-0.31138209213950535,3.154210682027042
7.177967813119241,1.7886720016084445,-0.4175763641112396,3.164138932712376
7.467226261755576,1.660337079108903,-0.5090025383891599,3.164495258970419
7.742151932728614,1.5069148370461813,-0.4659782453112276,3.1483727371378336
8.026219347720446,1.3640525902482183,-0.4042638726713286,3.1796842267795
8.31657592909997,1.2398298033266593,-0.3781034339429448,3.1581362405850086
8.611659322845602,1.1226181771859784,-0.43352775450834985,3.175102747423807
8.904081161316823,0.9872567751549015,-0.4142994190248454,3.222316570027033
9.200206223102773,0.8570350674562467,-0.49590400198379003,3.2349303759692702
9.489479272321642,0.7005395336874212,-0.485248608816885,3.288916981226066
9.778746041004565,0.548009064301693,-0.4881570767545997,3.2701805386750493
10.063609229412963,0.39674009434698343,-0.4704287215472882,3.225357924035052
10.34431205632816,0.2540012025880969,-0.47694643382333407,3.1491025429277215
10.617708115838028,0.11272767081264404,-0.5146477768737574,3.077395264437655
10.881345431766823,-0.03635307497714074,-0.5787271612940417,3.0286911878793035
11.136149415769037,-0.20282945268379954,-0.5527338788693944,3.043673021165887
11.389840408055901,-0.3593245956206388,-0.4526938299882651,2.9807691847963724
11.648899947232302,-0.48532644495857846,-0.356009963493954,2.8807691833062563
11.909807574757645,-0.5823460727112031,-0.2625864830390954,2.7836235066934023
12.172864071480952,-0.6530538115047889,-0.17116620475229805,2.7239365777058993
12.43142331691914,-0.6977477502265441,-0.08310210885231899,2.623936576215783
12.683913901838233,-0.7187786855386856,0.0019317867023302265,2.5336494570656214
12.92727839330129,-0.7183085566654488,0.08360949987016118,2.4336494555755053
13.159880588562327,-0.6988153595551547,0.1619486952914827,2.3341757854504976
13.380374735987434,-0.6627911276046284,0.23693170832598598,2.2341757839603815
