0,1,2,3
0.0,0.0,0.18546632645662092,0.0
0.010698499994380196,0.002007279752270182,0.18493616625933598,0.10885176807641983
0.03028169521913647,0.005670781958148239,0.18431335623891545,0.19922921061515808
0.0551914062866119,0.010314680489399593,0.1840173962058248,0.2533889301121235
0.0918045287179565,0.01712922510205997,0.18573222854425486,0.37241895124316216
0.14670557869525896,0.027445012545146308,0.1858067308776876,0.5586180053651333
0.2167648403487915,0.0406143988066172,0.17855214971499647,0.712862741202116
0.3032591713929879,0.056224387879078117,0.18039562361148423,0.8789164386689663
0.39180065733694824,0.07237243200212956,0.1553205197219027,0.9000196699053049
0.49168786938746745,0.08801294140550786,0.15380768353687202,1.0110430587083101
0.5982575810054999,0.10453467159683698,0.16662958402398206,1.0784280691295862
0.7046740863486369,0.12243276641305266,0.1463662024281166,1.0791114125750028
0.8239642894891345,0.14001858083829194,0.12258721254714333,1.2057949010632
0.957608949447029,0.15648426999030512,0.10419285846334556,1.3465516720316373
1.105490597483105,0.17194848277007058,0.0752739263902763,1.486880079319235
1.260448925308657,0.18363488523219745,0.053195809177385235,1.5539837632677518
1.4199917970843947,0.19212991196576937,0.011528295446889068,1.5976887498400174
1.588998745779897,0.19407836032097178,0.08991446259180394,1.6901817996404134
1.7587704671430733,0.2093845638912757,0.03270487854330222,1.7046030987403356
1.9391342643498584,0.21528544400088562,0.11372739270628468,1.8046029959223233
2.126425433323225,0.2366778893402134,0.08166787498991884,1.88508935313439
2.318024319864105,0.25236024399627516,0.07907609621648355,1.922396149893757
2.515305427672454,0.2679930616043419,0.06485822314371525,1.978995211829897
2.713056233833375,0.28083684207211873,-0.0016503865804236295,1.9816746462020092
2.920452371957271,0.2804945579581589,0.06795562881978363,2.073964205745142
3.1319104030767564,0.29488648206779444,0.05773328688906907,2.119472255173605
3.3470746941676066,0.30732244378721124,0.03902047983763361,2.155233753088396
3.5715061124009435,0.31608431280307403,0.060785548405441106,2.246023860934656
3.8031067974805364,0.33017965194364396,0.029336981730659975,2.320292134943884
4.035588815623316,0.33700192999210515,0.02511602693503228,2.3258209784398787
4.274663504572348,0.3430077992360989,0.044261847540195465,2.3915011470089667
4.521278488009827,0.3539305679385722,0.04884963235329719,2.4685675387154333
4.775678691396783,0.3663678188671461,0.045027924235639685,2.5470404137740843
5.0393651593556905,0.37824910407782447,0.05111696367321468,2.6395400796900503
5.309302951077626,0.3920595350946727,0.02272315784411343,2.70290842250688
5.586829996939709,0.3983669115887708,0.03404840735883695,2.7759871070156805
5.871485791695812,0.4080627351054364,0.03464999909154298,2.8482087437878363
6.165543278408376,0.4182559064628576,0.06075841375525884,2.9423410107265227
6.467161287294248,0.4366043220456511,0.08139494518550767,3.0217559073935263
6.773571850786476,0.46159981698802366,0.12111003544570563,3.0742837895522825
7.0905730174170785,0.5001806541758586,0.12491363301992557,3.1934028972755186
7.416319022180119,0.541083735295554,0.16339576435441244,3.283040079928469
7.746663747540264,0.5955462119982741,0.1741339798331826,3.3480412025819533
8.083531319259324,0.6548064933994263,0.2582624630242256,3.420402634597849
8.423108995844588,0.7445099781078582,0.2107227613251785,3.5122601498733275
8.776364009242451,0.8200705744561569,0.13121290357277918,3.612457725859713
9.144408400640152,0.8686418157012415,0.06434691399873405,3.712355579889845
9.5260364130133,0.893232349207418,-0.015998375307887114,3.824194479442667
9.9173990051173,0.8869706493451434,-0.030475247318152543,3.9141268168459646
10.323761873748484,0.8745828051535315,-0.03301684664433715,4.065516445494723
10.739623875542675,0.8608473617943735,-0.07136538535658346,4.160887729085516
11.16223560856745,0.8306362065333235,-0.014044649318142116,4.236902061558794
11.58639432207984,0.8246786544282874,0.06521432057850847,4.24200550065143
12.022482747541217,0.8531582499547483,0.03311388002084422,4.370173934556078
12.47182141559713,0.8680430376292625,-0.043101999016261223,4.495851371146273
12.92895508699866,0.8483274519730094,0.03741167728250367,4.575586277700495
13.397938377072148,0.8658810937919996,0.02246040851949533,4.69311683968408
13.882558645460296,0.8767676937125709,0.18514882943233116,4.84742532268865
14.370314253688772,0.9681213373846508,0.09331528317247824,4.9623686035047285
14.880149029695737,1.015835287934983,-0.027593190066807785,5.120626132644247
15.404724134614872,1.0013569126390063,-0.003144045970473533,5.2477486987481825
15.935966566559937,0.9996866565079933,0.09636034588658096,5.312450576282572
16.475691273358176,1.0518562864852157,-0.011549008702935584,5.42240195319755
17.032588778025687,1.0454243863931998,-0.06273669202068777,5.569346461154055
17.597812894467406,1.0099174990853788,-0.013753332188080059,5.663382742262911
18.18169476223565,1.0018866714381975,-0.1437740145347491,5.839370939589571
18.778942052990008,0.9154214347841502,-0.1892542385503077,6.03473747120006
19.38841725838651,0.7986785293069555,-0.14516144377179763,6.205553415871691
20.021370195775884,0.7061473177770382,-0.16354848421096876,6.39680737600429
20.672026600722162,0.5987743967259852,-0.19248215979890393,6.594563681341242
21.336876050520836,0.469198537006305,-0.18313869190955057,6.773586157418322
22.02227960261578,0.3422521926094667,-0.18526359571021214,6.970605451322626
22.72656166401655,0.21026080293941632,-0.10146435957861778,7.1654375229845755
23.45823925500441,0.13576578665527983,-0.19280585017050972,7.3546013121376745
24.197633883461595,-0.008587000116595828,-0.12299819512907553,7.533539298630785
24.95159820635897,-0.10179375362845734,0.06646246563844954,7.597036916471552
25.698419893543317,-0.05208492908642666,0.209288916150036,7.4847418104182
26.411641604606025,0.09940276946543901,0.01901494333316711,7.29132177279098
27.121841679330416,0.1129088114652856,-0.21938423183950748,7.103284869052004
27.83413545138297,-0.045913432447674415,-0.1842560875580696,7.297855321026873
28.56934157922459,-0.1829337857497484,-0.030127229481160783,7.4786538069020025
29.329656506554826,-0.20584690082552365,-0.027051045151007574,7.606601077772211
30.09227412544766,-0.2264815379068033,-0.1949770911367715,7.628967301629018
30.850743938125326,-0.3762687100950243,0.029538265971550764,7.731187836907338
31.605670917904007,-0.3539629884843913,-0.22393954835783145,7.552564399025869
32.325049552637694,-0.5178084061450773,-0.45368265022675125,7.378014238260221
32.98135466559272,-0.8378261581112317,-0.4985866457349116,7.301696808717679
33.616098685031666,-1.1834244344224123,-0.32551164485944273,7.227296443365049
34.29280797335391,-1.4118257213656351,-0.4485531454183591,7.14214679755969
34.94537466828797,-1.725887697889214,-0.02302743250135597,7.242086829326581
35.66172844911159,-1.742386402542921,-0.0607033107129146,7.165437506220769
36.370206458562215,-1.7854462665966453,-0.17320335204520015,7.097853490791749
37.062232921314774,-1.9065207183299229,-0.0931437681821115,7.025380046747159
37.75242143617163,-1.9709940370026673,-0.18365284421272338,6.931933315179776
38.43780489763437,-2.0983011750814637,-0.15253241767889988,6.971065891615581
39.12669908967631,-2.204202453051853,-0.08213463872460289,6.9698657699045725
39.822344181661016,-2.261467841972657,-0.0074333396044425765,6.979981509794015
40.52045678913387,-2.2666572456458645,0.011535253156081015,6.981318948615808
41.224765922530054,-2.258532501123707,0.01924466811959012,7.043559944082517
41.92919156588737,-2.2449743895793985,-0.029038103698329706,7.045561080623884
42.642095468769874,-2.265681587547702,-0.05717079666549969,7.13204572891118
43.336331247696464,-2.3054148989810277,0.17620866918237515,6.953718809236307
44.03541174564582,-2.180939884699009,0.16748377069580017,7.100757507432718
44.7503092861929,-2.060073900153123,0.2606131605568692,7.250428123224992
45.46543708731828,-1.8693649044555833,0.16225660541002684,7.40120053087594
46.21096983537098,-1.7473244119932883,0.07021355043209847,7.554554654110689
46.97965468777367,-1.6932634509848306,0.08487167993938309,7.705835385073442
47.76178221908408,-1.626723128905424,-0.11843503149121433,7.84952921961667
48.55905634760239,-1.721592302875687,-0.21861073800348169,8.028986213554163
49.361181113546614,-1.899793255844771,-0.2985933947663559,8.21681032871129
50.16410895800414,-2.1469310075397336,-0.5764973093103837,8.401012984861154
50.85540176439877,-2.596391398878445,-0.3681230137992394,8.245607239950914
51.63018156533132,-2.8952281318307516,-0.26298899679058774,8.304138323117513
52.43542769754256,-3.1120202146989135,-0.20411981753521727,8.339185455639381
53.24854528301829,-3.2803377919401986,-0.10027142500822035,8.303559565742034
54.06342469154405,-3.362321861539437,-0.0696276520260475,8.189931856293697
54.87870099435682,-3.4191795481766167,-0.06899028994028578,8.172565365035553
55.69191729047512,-3.4753727580586142,-0.043315592210578624,8.151554582465906
56.52628939525175,-3.5115367001484947,-0.24085853174004285,8.351554585446138
57.35481670348341,-3.7150452448509514,-0.17137713000486887,8.531548676837701
58.198164878540744,-3.8610076179909685,-0.09811732786072488,8.558861832891125
59.05249146520384,-3.9451018919554466,-0.058813727056248835,8.584554523054976
59.92014137830335,-3.9961905368488106,-0.17741102648610368,8.691527031187434
60.77053167609836,-4.148662184229862,-0.23508173731173157,8.639509603206534
61.60611040436706,-4.348791752557549,0.05328514239959939,8.592110656027216
62.46573491525253,-4.302943137113157,-0.21690194189445264,8.60846324992599
63.310765720961086,-4.489161464282837,-0.3048938124721077,8.653059158299584
64.14778620774031,-4.752577267384156,-0.20928268569862465,8.774914134119172
65.01607779000992,-4.936996023778132,-0.2698050805362444,8.876601543102879
65.86800607429161,-5.172595340694425,-0.2351812950873504,8.839054472569842
66.72602566482361,-5.378190047767296,-0.2370411447662982,8.823076568369288
67.58406811275324,-5.585478441529938,-0.0479340111247428,8.827260733873118
68.47166892812426,-5.628057324617173,-0.14906582304898297,8.88621499139117
69.35134125188678,-5.760166371150221,-0.09257463164206056,8.89537069137441
70.23973695470377,-5.842645026558792,-0.01619011202784436,8.922161472321022
71.1336672480769,-5.857119122824409,-0.09629748140209438,8.940474645525683
72.00801298329705,-5.94157764359557,-0.2900178210209735,8.784154520661104
72.84179072762403,-6.190403765692855,-0.22514403876932082,8.701148004562128
73.6881016653082,-6.384231786367149,-0.31067135188592465,8.682231883809436
74.51211083859249,-6.6487946841166545,-0.22848106001842694,8.654389894858468
75.33693715105194,-6.840601211655277,-0.32778247822519485,8.46834216202842
76.14619223894552,-7.11578763977164,-0.3499087181889131,8.547639250115026
76.94550596324856,-7.407477243414286,-0.24818656849852824,8.508732307062019
77.77208319449932,-7.616941127518717,-0.26483394913109565,8.527045431837905
78.60951974610337,-7.8440575063813345,-0.07214361678029887,8.67687632451998
79.46544978255082,-7.905914748335387,-0.11705891198100216,8.581623073027004
80.32101329785793,-8.00652605475602,-0.1582287601999725,8.614589738950599
81.16618353159002,-8.14138362262389,-0.19243102998338413,8.558617222413886
81.99409956743591,-8.302696412389878,-0.08696242647287677,8.434849012002815
82.83012551272596,-8.375583084153414,-0.15321083341994607,8.39197144965874
83.65928834603221,-8.503623236915363,-0.2642028795376698,8.389906345459167
84.46601036092925,-8.721863252579297,-0.1533940158434567,8.35720715165371
85.29253117297331,-8.849650440610029,-0.017815583062359336,8.363409700396005
86.12850373940584,-8.864545355195645,0.014200578880359208,8.36105250736
86.96235076967342,-8.852703448658568,0.05140067978483893,8.339311126444954
87.81240549246805,-8.808971537595339,-0.12813222547428854,8.511788952921052
88.64922179704543,-8.916785344073972,-0.06811348903442407,8.437329817388672
89.49403660464593,-8.974417783343233,-0.07034172408496889,8.46778340061428
90.34086572739105,-9.034083644380132,-0.020862915599691077,8.48928488214733
91.19939254436852,-9.051997616064114,-0.07728317978982154,8.587136925954837
92.0552053515933,-9.118269544235407,0.03972385628704181,8.583749352546874
92.91344335083525,-9.084159077473467,-0.022739559679552164,8.58915587986121
93.78552733303655,-9.103993302027193,-0.0038014413967801877,8.723095026856754
94.65895821154552,-9.107313614319896,-0.031869288934973344,8.734371895028744
95.52635114467101,-9.13496617274797,-0.04590962728044845,8.678336041106377
96.40804425140992,-9.175472837203241,-0.049827162138382036,8.826230930222664
97.30121969652927,-9.220014102578629,0.023843177865203846,8.942853571905289
98.20069503137448,-9.198563687197288,0.058212427384129115,8.997310699953232
99.10359184408975,-9.145944421885028,-0.01965131772107441,9.044287929369602
100.0137602311804,-9.163832732767283,-0.0750196334868384,9.10344157187501
100.91094427065318,-9.231265701089182,-0.06438377215865056,8.997146247013006
101.80248666233989,-9.288746009063855,-0.2293890873272747,8.933934306784067
102.67581482469717,-9.492667304986457,-0.270138836922153,8.968199228926096
103.54142313858088,-9.732360836773413,-0.012928033191112465,8.981819093285594
104.43771169291959,-9.743948730537086,-0.1242614704114609,8.963634597195778
105.32932435789297,-9.855315624418441,-0.04229319873384482,8.98540889105061
106.2456568675017,-9.894093380891658,-0.25139433515811804,9.171526495425496
107.12726121219686,-10.120513793766976,-0.4787859730597406,9.102155920176301
107.93885358155288,-10.541786027655823,-0.3502894922595722,9.144137296883855
