0,1,2,3
0.0,0.0,0.18273305990487582,0.0
0.008360307716050615,0.001544938888392744,0.18558643830845806,0.0850185751914978
0.023984637330230405,0.004478358083543793,0.190921867087523,0.15897314995527267
0.04893311862140533,0.009300300041400348,0.18506831455635153,0.2541019171476364
0.08006104216181603,0.01512777569028369,0.19076779853277157,0.31668708473443985
0.12097382600344907,0.023028695087038975,0.20475257341962594,0.4166869819164276
0.17156322335346558,0.033534226300963824,0.2220935271925276,0.5166868790984154
0.2258693082860958,0.04579755415644629,0.22898025111348905,0.5567351318895817
0.2891604526968024,0.060548692326814375,0.2507912149480612,0.6498742215335369
0.36145495422103086,0.07906945149807752,0.2758381261899312,0.7462917305529118
0.44209657948962633,0.10189536007089839,0.30396624576069176,0.8380986712872982
0.5312551598057978,0.12986328174534692,0.33532717404751167,0.9344226606190205
0.623825379649176,0.16212289070139388,0.36822791007337896,0.9803024008870125
0.7180085023916181,0.1984611769627619,0.4021086192326226,1.0095014441758394
0.8139674578374438,0.23927069594595585,0.43710563273715913,1.042762579396367
0.915134591094094,0.28654098539592554,0.47458273868598044,1.116658816114068
1.0233543729724879,0.342138314977345,0.515416023520849,1.2166587132960558
1.137915233642098,0.4070360107366086,0.5596054907425358,1.316658714786172
1.2574682057346134,0.4819240036454004,0.606951606657452,1.4107134584337473
1.38126292772114,0.5678859443916462,0.6575338380166729,1.5071359742432833
1.5081915829097186,0.6658952797151453,0.6981317007977318,1.6036431435495615
1.6384494555812266,0.7751946126317448,0.6981317007977318,1.7003957647830248
1.7759753438800734,0.890592534780635,0.6981317007977318,1.795272970572114
1.9211156367994526,1.0123797010382487,0.6981317007977318,1.8946719635277987
2.0739163742641713,1.1405947434885104,0.6981317007977318,1.9946719650179148
2.234232866624341,1.2751162530995643,0.6981317007977318,2.0927831772714853
2.4022098035298507,1.4160656389032664,0.6981317007977318,2.1927831787616014
2.5778471769902334,1.5634428941948195,0.6981317007977318,2.292783075943589
2.7602050228054003,1.7164592953606093,0.6981317007977318,2.380512611940503
