0,1,2,3
0.0,0.0,1.382348156577968,0.0
0.0019618030882391497,0.010286780367229912,0.6981317007977318,0.1047217845916748
0.021903634721422493,0.027019963935633464,0.690989808034363,0.26032212376594543
0.054677371529768454,0.054123893813140166,0.6785673145904888,0.4252929389476776
0.09952407546661299,0.09028354676647629,0.669465004366498,0.576085701584816
0.15885950862881326,0.1372406443116386,0.6440694092621563,0.7566810846328735
0.2353613623419824,0.19468499488168875,0.6150447322378139,0.9566810876131058
0.32968614490854425,0.26132116360187096,0.5762847613271671,1.1548828333616257
0.43419788861572933,0.3292403494083733,0.5524334192153052,1.2464236989617348
0.5499926404298559,0.4006229921207483,0.5303468711420677,1.360290639102459
0.6768932278132872,0.475035346727535,0.5151139178198517,1.4710865914821625
0.8184496113037535,0.5551692838985673,0.5068647641544866,1.6266424804925919
0.9693404863853188,0.6389513989787285,0.5647892965926389,1.725905530154705
1.1194608462926023,0.7340738867119836,0.6244353759222411,1.7772003300487995
1.2697860374993766,0.842402166601334,0.6851344148303088,1.8529079668223858
1.4268026616728808,0.970714398843145,0.6246943561055305,2.0277635268867016
1.606936339670893,1.1005943472782858,0.5501622162048989,2.2207418344914913
1.8126064271431335,1.2267376588052445,0.48763274381381894,2.4127229414880276
2.0415535721736355,1.3481600583439128,0.4140938227110662,2.59152839705348
2.291981148419585,1.4582247488377897,0.35636486572008313,2.735474493354559
2.560208059273848,1.5580744553872707,0.2985457796635992,2.862090837210417
2.829854178243992,1.6410563205621502,0.32769817895619524,2.8212589286267757
3.110337104906348,1.7364078969517893,0.24075381269327473,2.96247523650527
3.390257225873146,1.8051327110655975,0.28363331966378785,2.8823319412767887
3.6666291541702556,1.885692974404683,0.31685732165283287,2.8787392862141132
3.9410488249271967,1.975676616481834,0.41378256578446865,2.8879614183679223
4.209606926482525,2.093610077222112,0.44346410766660116,2.9331170292571187
4.4784229583482364,2.221302888512878,0.3628237057872719,2.976029452867806
4.758947968177774,2.327798613748,0.3092410514240577,3.000593618489802
5.052289333244629,2.4215185058574757,0.24563126669430158,3.0794898057356477
5.354344417494753,2.4972417534906746,0.21096071226656116,3.1140212612226605
5.665119051045909,2.5637932112827593,0.17965173055336983,3.178206560201943
5.98045845964833,2.621061922496266,0.0720869331384419,3.204975006170571
6.298925654544959,2.6440590948227856,0.10777533259979988,3.19296451844275
6.6087895783663955,2.6775846886632415,0.19402207631058044,3.1167229060083628
6.9162364555866676,2.737996133635651,0.21050362677934528,3.1332590859383345
7.227109304006415,2.8044200265677977,0.10381394912488265,3.178900146856904
7.544645355724729,2.8375036346208478,0.1171310984866945,3.192548656836152
7.866850233545934,2.875417393085483,0.08685940055546881,3.2442786004394293
8.192897140930272,2.9038090688096037,0.10815154768060176,3.272807251662016
8.52171494156004,2.939510528620496,0.2191573607646611,3.3075026869773865
8.851986037723362,3.013073399147452,0.4299454502814326,3.3836443796753883
9.163920039973906,3.156112296110747,0.5367899057890996,3.431660644710064
9.44712883693747,3.3246426170429197,0.4622702908634443,3.295598454773426
9.750878532311944,3.4759948743305005,0.6228996808658211,3.3936909586191177
10.025402823534899,3.673184478424375,0.6340869315653248,3.3800492072477937
10.298380818377458,3.873930598870015,0.6613541413657432,3.388450833968818
10.565045379795723,4.081469491131085,0.6249203079434396,3.3790883403271437
10.822872541828314,4.267456536606764,0.546096243393009,3.1790883373469114
11.106229443772008,4.439665798342192,0.5935377555797143,3.3158281575888395
11.39540892825035,4.634772761909408,0.5497047228720543,3.4884309004992247
11.708348753374931,4.826510684705955,0.5438013226593977,3.670078543946147
12.011439944169593,5.009762239609424,0.5386066312935855,3.5418272446841
12.304583008157227,5.1849261177482315,0.4239964572344771,3.4148973654955626
12.601309301301189,5.318860829917457,0.3493220525651367,3.255533752962947
12.907387851953711,5.430353126344444,0.2725765882785308,3.257523773238063
13.232411909630027,5.521208421998827,0.23672385763889497,3.374838111922145
13.556730408503567,5.599449330244445,0.20532787292251922,3.336227336898446
13.88449267279466,5.667710045872775,0.18226860161604577,3.347949031740427
14.229044535025148,5.731215854507407,0.0925379610915951,3.5035549588501453
14.59484152302935,5.765162916648574,0.048439995194754795,3.673688057810068
14.950925242717464,5.782425113962281,-0.0427149858597185,3.56501891836524
15.307131513427482,5.767200507565812,-0.12383595680592914,3.565314795821905
15.641085875619124,5.725632244162549,-0.2355032583160262,3.365314792841673
15.972658613465446,5.64606941778403,-0.31326194314123496,3.4098493196070194
16.30389026574211,5.538774234285439,-0.3800177357679333,3.4817619659006596
16.63498975280591,5.406522077921947,-0.37272401760059076,3.5653541646897793
16.961626290838403,5.278807094590356,-0.44746365766504087,3.507171865552664
17.29091002247152,5.120773719861249,-0.5011164874022741,3.6524282805621624
17.615560451579253,4.942945449252621,-0.5925420509122362,3.7016320042312145
17.939210072587002,4.725050414847273,-0.6981317007977318,3.9016320072114468
18.22630471629019,4.484149405202955,-0.6981317007977318,3.747754406183958
18.500943123811684,4.253700418744553,-0.6981317007977318,3.5851497910916805
18.76323484101874,4.033611535575258,-0.6981317007977318,3.423975195735693
19.010205669135114,3.82637840479126,-0.6981317007977318,3.2239751927554607
19.262721899065152,3.6144921293906895,-0.6981317007977318,3.2963652722537518
19.518035855756814,3.4002582824963032,-0.616046911427965,3.332887001335621
19.794510027518037,3.2045262010464515,-0.5791811220946804,3.38746240362525
20.080950400245932,3.0171945701267533,-0.4961735308643863,3.422590058296919
20.390559558981227,2.8495893966796615,-0.454791434297365,3.5206437669694424
20.716561963483667,2.6901812956108873,-0.44559543267447754,3.628891158849001
21.050371522364976,2.530742425501938,-0.37655004640652173,3.699318516999483
21.40334805878717,2.391169190431514,-0.453364127630649,3.7956965528428555
21.750785117530476,2.221894049092461,-0.41965504242812024,3.864797320216894
22.111991062348515,2.060738817048391,-0.46476877794331034,3.955259073525667
22.470570169162457,1.8809464468619697,-0.4937098791476097,4.011287476867437
22.834123504587957,1.6852955050014646,-0.5742430118148865,4.128562930971384
23.189276370168656,1.455521855565834,-0.529887879057285,4.230005767196417
23.565728205757306,1.2350090150806898,-0.6277072994592646,4.3628190122544765
23.933880561473135,0.9678743287801261,-0.6690237799436118,4.5485942624509335
24.305673030865307,0.673910500087245,-0.6707401512350385,4.739666368812323
24.692627638578735,0.36687765133074696,-0.6732600030147073,4.939666371792555
25.094060410632213,0.04670525661407887,-0.6981317007977318,5.134770032018423
25.495396008808903,-0.290055295794296,-0.6981317007977318,5.2390641532838345
25.900629003395448,-0.6300861520927313,-0.6981317007977318,5.2899410501122475
26.313042456363593,-0.976142128370851,-0.6981317007977318,5.383675277233124
26.719364034967995,-1.3170864151171755,-0.6527377746069646,5.304151505231857
27.14077339194453,-1.6392679367091487,-0.626045886088243,5.304590266954619
27.571641810164664,-1.9508185292336138,-0.4741347248335424,5.317060894158203
28.041677704480488,-2.1920308350424325,-0.29682246985891375,5.283153588708956
28.55415393796761,-2.348775827833538,-0.26717655155742703,5.359112637874205
29.061985505511352,-2.4877798859735765,-0.19826857105407467,5.265121358272154
29.574531405637476,-2.5907545040295816,-0.18457325446477638,5.22787788399728
30.097728428617945,-2.6884344388198276,-0.10333117210922313,5.32237253972562
30.62472038220994,-2.7430837766946037,-0.16117507860159988,5.29817958624335
31.13783202655188,-2.826508224027953,0.12175578325742012,5.1984920695540495
31.645448690572103,-2.7643957274437008,0.10682059873848687,5.114026200782973
32.15451972288336,-2.7098086724412944,0.27865353735339154,5.119893187482376
32.64459049809904,-2.569600849360267,0.24628591989624343,5.097328696225304
33.14431807497687,-2.4439746260548656,0.41922200769341184,5.152762356970925
33.60627112918175,-2.238109993934004,0.48412614859689274,5.0574783345800824
34.048131254457424,-2.005750491824296,0.5133231340129168,4.9923071673256345
34.479806190142995,-1.7624024925211381,0.636705602335351,4.955416217271704
34.86216961609577,-1.4796693246664963,0.631942095115693,4.755416214291472
35.25720094735504,-1.1904694626940957,0.4771844394740008,4.895776882593054
35.69958728093424,-0.9617391852211918,0.3156847392961514,4.980192847375292
36.17870413916321,-0.8052562384840669,0.29073070575837473,5.0402368640643544
36.66484713570685,-0.6597980072086913,0.2955716500762362,5.074377894226927
37.150661977531975,-0.5118718760253511,0.3303903982080271,5.078367856156547
37.63101056134249,-0.347130984418084,0.36877310232905863,5.078132760536391
38.10410328574947,-0.1643031832448123,0.24916551051381558,5.071910200000275
38.59313729150572,-0.039866909409389806,0.13133641267209994,5.046173253387678
39.09909799772448,0.026968886530167296,0.013710786067662378,5.103560128540266
39.62169656723509,0.03413457273702512,-0.11800920420644267,5.226476938754786
40.15779360102535,-0.029425133694809577,-0.28049497865620066,5.398517073423136
40.692504371193934,-0.18347012484430242,-0.42448803469208535,5.564579651982058
41.21561576913835,-0.4198989333004765,-0.4035732304873682,5.740593315393198
41.735282138622004,-0.6418024854128375,-0.21675555749604947,5.650613435835112
42.27616728297775,-0.7609136137406589,-0.030875115442813017,5.538449243933428
42.83681704743009,-0.7782292424631714,-0.10829167775362823,5.609170967072714
43.40841262873881,-0.8403713925613513,-0.2502878558533521,5.749636122316588
43.98278194115597,-0.9872080845993727,-0.31727864145632306,5.928415649861563
44.563584907946414,-1.1779274605359513,-0.5224470702104005,6.113149487704504
45.09859331512067,-1.4859936912452771,-0.48270882880376165,6.173643966496456
45.65916953660285,-1.7797685556122422,-0.4702514663033438,6.328896989405621
46.21494308634913,-2.0622584079525907,-0.3186457559068344,6.234458719671238
46.799409232521185,-2.2550662574231977,-0.11209039017916003,6.154474330425728
47.411546940560946,-2.3239698279883023,-0.026571505801212605,6.160034704778809
48.04025288629548,-2.340679424432993,0.012301702056395844,6.289279583666939
48.676241437114975,-2.3328552880851467,-0.0037774920078703263,6.360366765235085
49.315540465088674,-2.335270246540674,0.16999677297334842,6.393035892222542
49.95852324572787,-2.2249000017672165,0.09449702899474102,6.523867312644143
50.609890562869005,-2.1631638545032534,-0.03304482224037941,6.5428643094492145
51.27342699449563,-2.185098282358939,0.16494436016883207,6.638988742430229
51.92919997879488,-2.075940487844321,0.08964728593860526,6.647959318768699
52.60463184572488,-2.0152271231954524,0.16047757679279812,6.781550851475913
53.28795653569852,-1.9046176883919324,0.07142894903891289,6.922189530741889
53.99623287835756,-1.8539400368832528,-0.09441777045516578,7.100870382797439
54.70338314292738,-1.9209067028632165,-0.14477861591617291,7.103140369115863
55.39574770479253,-2.0218525770913836,-0.2006271535567659,6.99684754764894
56.09483465309093,-2.164021026050943,0.0388016704405231,7.133964039443526
56.81032279765653,-2.1362449498564935,0.0639573795051771,7.160270912630949
57.54354045843979,-2.0892862232482643,-0.18262798176571093,7.34719851432601
58.28325315771525,-2.2259006816275253,0.06983151975823687,7.522222993953619
59.0476667609588,-2.172433579997135,-0.0643087431372173,7.662812067253981
59.80726309327209,-2.2213497167795007,0.09150195381701226,7.61169742239872
60.54533223777087,-2.153625833924329,0.04690933937216083,7.411697419418488
61.299834235192215,-2.1182066600581444,-0.03326919886146753,7.5533289481536485
62.056492190716334,-2.1433893558044774,0.047373881076821174,7.57076898223022
62.82193029737796,-2.1071004303462115,0.13573533905454352,7.662978410779033
63.59015201162563,-2.0021804512212014,0.14818310073005636,7.753533415554557
64.36878956071352,-1.8859475203061948,0.018052739888497815,7.872652202902827
65.16199281882784,-1.871626472425011,0.242939382341933,7.933325287012849
65.94006455843315,-1.6787935567222942,0.08219339891838251,8.01610981306294
66.75839774806927,-1.6113800923894623,-0.07648391300406476,8.211052212922368
67.59704402468779,-1.6756484088470902,-0.34034685001534937,8.4110522159026
68.39536309632763,-1.9583548882102528,-0.6245812548021661,8.468980420439038
69.08996736320307,-2.459058925404891,-0.6981317007977318,8.562590848712716
69.75690171139091,-3.0186832909887613,-0.6981317007977318,8.706209596304689
70.43838371582027,-3.590514589559383,-0.4124355794405747,8.896115761308465
71.24099218678354,-3.9416798334990713,-0.21631931441146451,8.760692816285882
72.09147351466389,-4.128579774599912,-0.23255353934817338,8.707755606679711
72.9354885468769,-4.328475038893758,-0.09433801172875161,8.673635289131198
73.81328630981139,-4.411531271615917,-0.10748627355925254,8.81718350952724
74.70847257334002,-4.508123781434237,-0.14037808974965912,9.00382451718906
75.60745444939829,-4.6351566752821425,-0.17140479933293723,9.079128645418677
76.5071579532764,-4.790898379473818,-0.314001049445896,9.130837164877448
77.37623618438278,-5.0731270036618685,-0.41417446099170185,9.13755967473844
78.22380254510634,-5.445719963604091,-0.45911181222759745,9.25847854471067
79.03584664122373,-5.847148314459889,-0.5150503691410722,9.058478541730437
79.82773547795217,-6.295363807240958,-0.6085864960533112,9.099368427006993
80.58065906505415,-6.820013728056611,-0.594077243159227,9.176881101040635
81.33058925695376,-7.32657427475124,-0.6467756215482093,9.049855690507684
82.0640393595787,-7.88042374725317,-0.6981317007977318,9.190746929554734
82.76496971300932,-8.468574148297762,-0.6981317007977318,9.149995926825795
83.46357845931253,-9.054776489658005,-0.6413124724541419,9.119689498154912
84.19146438187423,-9.598205823140152,-0.66066716612197,9.083685137389693
84.9066565330436,-10.15403492062877,-0.6981317007977318,9.057846315263305
85.59553736644949,-10.732074573864743,-0.6981317007977318,8.992700614093337
86.29297762492887,-11.317296437522971,-0.6644288878769371,9.104435972927604
87.0065216231321,-11.8761626602512,-0.6981317007977318,9.063534036336932
87.69512800171685,-12.453972018547981,-0.6981317007977318,8.989117860852275
88.39218212491186,-13.038869876231514,-0.6829585106994056,9.09939533477882
89.08701573232433,-13.60416308561795,-0.5058275407331976,8.957400038896594
89.87276184622702,-14.039382744343516,-0.5447487871418139,8.982277588977013
90.64275965634666,-14.505926882270318,-0.48275706782213346,9.003110908030067
91.43484601197146,-14.921075358661906,-0.48865221794746905,8.942868959216867
