0,1,2,3
0.0,0.0,0.23918999427228552,0.0
0.009763537788069477,0.002380920300341342,0.23823688065737017,0.10049649327993393
0.03469363923712225,0.008435165539538731,0.23243770952964657,0.2565470412373543
0.07314958250681805,0.01753830984805476,0.2191745177500572,0.3951868936419487
0.12977863643969506,0.03015259132072696,0.19970296313483107,0.580169789493084
0.20452304395180854,0.04528092006412816,0.19160860724594259,0.762600339949131
0.29753457355662916,0.0633240834437002,0.17352521185316996,0.9474545046687126
0.4012753879154269,0.0815086158202167,0.17851864392736655,1.053225226700306
0.508726602261602,0.10089706267839679,0.17719362755814444,1.0918642468750477
0.6248345384056702,0.1216887083822712,0.17733780216836909,1.1795484460890293
0.7600752265876539,0.14592661258938272,0.1649773508312319,1.3739548660814762
0.9120902910426715,0.17123568975705278,0.1357801239603783,1.5410752482712269
1.0735013022034567,0.19328778296117125,0.19045583201105837,1.6291043348610401
1.2475986262592398,0.22685245364638368,0.24996205304940342,1.773033145815134
1.43273248108923,0.27411740458523337,0.3140893049557465,1.9107202775776386
1.6194531956334912,0.33477220060355883,0.3799796559016769,1.9632531553506851
1.8133164844496534,0.4121990912586445,0.4500410308919237,2.087531991302967
2.012173576146992,0.5082680801253379,0.48346958706089577,2.2084699124097824
2.216336895490408,0.6154597049222719,0.5216942431242582,2.305920757353306
2.4300859696117767,0.738325596532579,0.5554233905179085,2.465455211699009
2.654598237339641,0.8776561618247424,0.4898446903599685,2.6423240676522255
2.901006578668861,1.0090382969928369,0.446635780109369,2.792460136115551
3.136881636707114,1.1220018219672414,0.43864991424169,2.6152973249554634
3.362193972506296,1.2277031079034246,0.42605806547261893,2.4887428656220436
3.584544274020416,1.3286186942892508,0.4449844172469002,2.4417946711182594
3.8219621729410664,1.441839499957619,0.4415222876244359,2.63032715767622
4.075898552630541,1.5618603818257706,0.43818021895539144,2.808713175356388
4.342940654814479,1.6869854478555992,0.38092971493981015,2.94902978092432
4.625181662349003,1.8000204749737578,0.31802406663691574,3.040343791246414
4.920566067350465,1.8972604034824163,0.2853495813571697,3.109783761203289
5.216964962456352,1.984210569348619,0.3050040353947283,3.0888935942202806
5.521667328051586,2.080139302677823,0.2949999507085133,3.1944616679102182
5.820147814362675,2.170837423678697,0.2717029088756411,3.1195632684975863
6.125274725186284,2.2558434454074896,0.28830355503504024,3.167466739192605
6.436480406753052,2.3481365336440096,0.3068328341537004,3.246028194203973
6.736071353319079,2.443058595082302,0.3296802795469639,3.1426888648420572
7.031645827445918,2.544194625839671,0.31984711921562764,3.1239840984344482
7.337693307986772,2.645563593943845,0.5206889781150643,3.223983995616436
7.616394447701958,2.805392297256397,0.6153024299874591,3.212779788300395
7.880793941180745,2.992280672258269,0.598309539831102,3.237813411280513
8.163197872379621,3.18478357238403,0.5749432326482309,3.417738242074847
8.44382152374181,3.3666178457772062,0.6000649221629749,3.343850126489997
8.707723344314047,3.5471879482330113,0.571018007484421,3.1976512130349874
8.971202320051939,3.7164483536578254,0.6493547856854421,3.131617082282901
9.236556994586394,3.9179021218799304,0.6305737863133524,3.331617085263133
9.506567317489624,4.115008014052558,0.6233657905848522,3.3429972659796476
9.786829339903887,4.316517104533662,0.6152895325789198,3.4518504422158003
10.055993892894481,4.506768412537447,0.5046652105465825,3.2961358707398176
10.328403023030356,4.657240552259158,0.4862842400777646,3.1120507549494505
10.619457008678193,4.811098866817821,0.5241344738180388,3.2921847384423018
10.920544438138377,4.9851468978210685,0.488213317957656,3.4777342807501554
11.244379771454774,5.157134331341361,0.460639822170768,3.6667287927120924
11.581962631616356,5.324658441912842,0.37115724294288027,3.768640538677573
11.926740899435453,5.458844453008598,0.3560526343383383,3.699701873585582
12.262156389723266,5.583586442999383,0.2926062639941475,3.5786046888679266
12.592603683768358,5.683134798826689,0.24293380262262718,3.4511634167283773
12.916433536601435,5.763389046993059,0.16192487988542756,3.336263148114085
13.249347181106083,5.817772184369314,0.11437629546721328,3.373262817040086
13.585314453983697,5.856367323125601,0.027757714848077958,3.381768667139113
13.923517421761417,5.865757476465214,-0.026938485996369207,3.3833330074558035
14.263318613022864,5.856601531957588,-0.0918012998056508,3.3992452236125246
14.59663171682389,5.82591670875429,-0.17862163634657816,3.3472254710504785
14.929496859674822,5.765819278638844,-0.25383276658001724,3.382468099356629
15.268726569903805,5.677813389238806,-0.33550174145680445,3.5045945966849104
15.594611902795183,5.564182466090118,-0.40575740595093146,3.451278558582999
15.918912213127125,5.424864213730404,-0.4682500470461547,3.5295929895946756
