0,1,2,3
0.0,0.0,1.4433108597201696,0.0
0.0012526583188912812,0.009772601443613325,0.6981317007977318,0.09852557629346848
0.019775339205615,0.02531497614407764,0.6914615195739703,0.24179642647504807
0.04925131950672117,0.04971507919778895,0.6822362583420757,0.38264846056699753
0.09278276054571966,0.08507857247089701,0.6643319422394551,0.5608531907200813
0.15043522678334734,0.13022446679810373,0.6452237843521891,0.7322539612650871
0.22219478257614925,0.1842375375144915,0.6366342709929385,0.8981562033295631
0.3079781033095873,0.2476593231857786,0.6008297675091786,1.0668224319815636
0.399226977561757,0.31019725334600545,0.5756441059210856,1.1062255539000034
0.5002398392360975,0.37575060886764633,0.5591029087929986,1.204194363206625
0.6109245588015133,0.4450060965835313,0.5448041782799727,1.3056580610573292
0.7372530190029974,0.5215584817019632,0.5496969930147283,1.4771305806934834
0.8787050930685864,0.6082245243755212,0.5565823106776366,1.6589060313999653
1.0365384077024349,0.7064281965993423,0.599243930802299,1.8589060343801975
1.2041213757607245,0.8208919622150302,0.587937159456233,2.029433537274599
1.3801694246234846,0.9382406869651505,0.6589453110141863,2.1157419197261333
1.5515128683704915,1.0709318470339197,0.6981317007977318,2.167152963578701
1.7328473059749991,1.2230895067476015,0.6814653905660948,2.3671529665589333
1.9309047689579257,1.383731520551882,0.6872333985185137,2.5501493141055107
2.1417166824395557,1.556743916751975,0.6410506582265508,2.7271771505475044
2.3738869908136992,1.7299843365791225,0.6609867077494678,2.8968136832118034
2.6183454001453708,1.920096503935376,0.6787359415399753,3.0968136861920357
2.8505838183108385,2.107413704581214,0.6403882897555478,2.9836624562740326
3.078185487405521,2.277010526863614,0.6672745619886549,2.838408038020134
3.296784859481231,2.4492291492730955,0.6495246401615702,2.7828930877149105
3.5098162284530865,2.6110168012424113,0.6289018183806654,2.6750253923237324
3.7240614281057556,2.766866063127905,0.5704433512744906,2.6493395026773214
3.9479403809433875,2.9105055069426284,0.519111292442576,2.659963821992278
4.181597925826654,3.0440133110800827,0.6094295026232334,2.691099813207984
4.413584626951565,3.205956272727816,0.6720551491816317,2.829193389043212
4.646041816447477,3.3909003128329047,0.6981317007977318,2.970532661303878
4.867488305817607,3.576715980388884,0.6981317007977318,2.8907786142081022
5.09818175650178,3.7702907697729873,0.6981317007977318,3.0114891212433577
5.3271743703891214,3.9624383876281772,0.6981317007977318,2.9892862737178802
5.5595897878018965,4.15745807865915,0.6981317007977318,3.033967800438404
5.785147519432634,4.346723488079686,0.6981317007977318,2.9444470703601837
6.020318030759945,4.544054977398205,0.6981317007977318,3.069932997226715
6.256312963361172,4.742078238303601,0.6685133558845582,3.0806950526311994
6.498043687670845,4.9330061708885,0.6807836003017176,3.0803769009071402
6.731366987198615,5.121988295199263,0.6981317007977318,3.002565659757238
6.958127967192195,5.312263349877274,0.6981317007977318,2.9601543621974997
7.191150836982058,5.50779275397382,0.6981317007977318,3.041897528048139
7.427269165438878,5.7059195562961325,0.6111317586353496,3.082305871124845
7.687430037847146,5.888189513645607,0.5603755754431439,3.1765707434969954
7.952529104631405,6.054531983152135,0.5489538383795846,3.129653852607589
8.21344560208225,6.214125922316811,0.5743226243863496,3.0585559347528033
8.462037814955872,6.374985982746756,0.6308718490376553,2.9609803670900874
8.71729126486017,6.56143609755405,0.6276493841328855,3.1609803700703196
8.989332420161144,6.758807575997166,0.666731940154215,3.360980373050552
9.247619796793836,6.962066460431278,0.6520511761136504,3.286739159550052
9.49799072315807,7.153211150490649,0.6928631894252996,3.149950687016826
9.755742739588817,7.367186836679529,0.6685865289367272,3.3499506899970584
10.00769389178174,7.566217182958964,0.628517627867536,3.210801486100536
10.279557469880224,7.763820345328395,0.6263074294194416,3.360904861416202
10.542136058641647,7.953789210654588,0.5975817902044088,3.2409209350007586
10.799703636600702,8.129087805553024,0.5861814059892816,3.1156163850682788
11.073084045806164,8.310623123377097,0.545040450674215,3.281644705857616
11.368070000444087,8.489473700646238,0.49369456570112896,3.4496991524356417
11.687032673997487,8.661121300600012,0.4388823622533573,3.622155238117557
12.011905584242548,8.813621810184962,0.33723549338216485,3.588855154986959
12.343060160979219,8.929734367276243,0.26736420728211985,3.509209022100549
12.67431392039286,9.02047223061955,0.17030476636348862,3.4345656635123305
13.00868057889181,9.077973460560768,0.07373973160994345,3.3927489409106784
13.339651851620511,9.10242352558966,0.002894451355324637,3.3187315204995684
13.67826179572357,9.103403618338321,0.05245191635454107,3.3861136251944117
14.017194609974693,9.121197615257387,0.14620917625045907,3.3939958589035086
14.350598423105268,9.170294662951488,0.1493619146189735,3.3699944021063857
14.682989338861208,9.22031371897492,0.12343202410170957,3.3613334681722336
15.018585584093474,9.26194870064162,0.014029975663332458,3.3816905759158544
15.354284729837206,9.266658860540293,0.020367208833060556,3.357321880001109
15.682230225696868,9.27333911867455,0.03446841817244739,3.280135273176711
16.008906784350163,9.284603604264802,-0.01377966906531658,3.2687071237596683
16.335898650135526,9.280097479357035,-0.013322599753450345,3.27022912731627
16.667593948228514,9.275678174194072,-0.017483145419560663,3.317247368453536
17.005728489036937,9.269765916452496,-0.11368650025518334,3.3818622455582954
17.33932074028953,9.2316767432951,-0.10460052390555416,3.357596986053977
17.677238624472658,9.196200877428335,-0.09229644357894637,3.3977497481391765
18.018769542183392,9.164588973925854,-0.0423939075395968,3.4299078733311035
18.375036293498837,9.149476379455987,-0.04937107094901542,3.565871402679477
18.74753426015972,9.131070798934516,-0.08877068172873417,3.729524105845485
19.13438895472578,9.096638952750178,-0.11646851223270067,3.883839681802783
19.54000620607439,9.049182539922384,-0.1494132117352578,4.083839684783015
19.944859406524085,8.98823793116005,-0.2645372757086189,4.094146544171963
20.345704258351,8.879654747371642,-0.24023065318295178,4.1529134717420675
20.76745561329653,8.776342036676196,-0.24941880029759073,4.342208212299738
21.202823398636706,8.665443883388782,-0.2293091559713489,4.492699733062182
21.648337146579955,8.561454398015375,-0.1631321383562772,4.574891394062433
22.117081192069644,8.48430156271057,-0.2310660050475913,4.750510921759997
22.58229662536187,8.37485121615516,-0.18869160162464868,4.779171243368182
23.049638767061506,8.285605978306494,-0.30006523838879373,4.757871266512666
23.505507693074634,8.144556607805029,-0.41920168924951023,4.771911594143603
23.959649142995435,7.94218419674073,-0.45418680587601573,4.971911597123835
24.40540524798243,7.724552994521046,-0.555737514910334,4.960462128801737
24.82768458111568,7.462305956749856,-0.6644940124073978,4.970848458877299
25.21051181111165,7.16242548318972,-0.6981317007977318,4.862972202769015
25.570905452653143,6.860019311493619,-0.6981317007977318,4.704604866972659
25.923089143005043,6.564502106812687,-0.6981317007977318,4.597431565693114
26.27397841849669,6.270071045163585,-0.6981317007977318,4.580534179753158
26.624707165058442,5.975774683280347,-0.6981317007977318,4.578438623400871
