0,1,2,3
0.0,0.0,0.08725105131592044,0.0
0.009358220803803892,0.0008185929051895092,0.08409826872412819,0.09393955022096634
0.016090356939572028,0.001386092413910362,0.08636570989842145,0.06756013073027134
0.01652635298940599,0.001423841426050819,0.08651258555755666,0.004376271739602089
0.013877057308287803,0.0011940704858999318,0.08636909817570498,-0.02659240923821926
0.01616373719375648,0.001392061523137166,0.08622221400587729,0.022952353581786156
0.013869807251230507,0.0011937822070188476,0.08585281406407697,-0.02302483282983303
0.018027611018691724,0.0015516209678235616,0.08588159625291103,0.04173173941671848
0.016748778179357087,0.0014415219451494466,0.08554687379886343,-0.012835634872317314
0.013231489807087264,0.0011398927603846463,0.08497134127447195,-0.03530197963118553
0.017636067718662232,0.0015150590043953812,0.08538946362295007,0.04420526698231697
0.019831425291124527,0.0017029763565183152,0.08612895998328478,0.022033855319023132
0.015389207429361972,0.0013194238599393167,0.08463252367098836,-0.044587455689907074
0.015475561277804212,0.0013267497032710476,0.08464673171297787,0.0008666403591632843
0.009034026737864418,0.000780188851172318,0.08423191378966248,-0.06464680656790733
0.007233665185018534,0.0006281812832311055,0.08371751032169603,-0.018067672848701477
0.011464878666262225,0.0009832378149674473,0.08303450658882722,0.0424608439207077
0.01234132029710538,0.0010561804303065002,0.08322306250581167,0.008794717490673065
0.016764784150892543,0.001425166909100262,0.08428291222461846,0.044388268142938614
0.021016057037043023,0.0017843274169350482,0.0849153830541693,0.04266417399048805
0.019473520328037845,0.0016530265826984257,0.08439580750230688,-0.015481147915124893
0.016890819034736625,0.0014345384366592233,0.08382437757820665,-0.025919265113770962
0.018438690807809743,0.0015645925770048324,0.0837949766755975,0.015533258207142353
0.017879888873367326,0.0015176578782876442,0.08369670410484607,-0.005607695318758488
0.01026880402612269,0.0008791435046605237,0.08113331203411617,-0.07637821231037378
0.011094405645053255,0.0009462746626139535,0.08141131347751926,0.008283264003694057
0.019005984194185296,0.0015917934180061772,0.08407540716340903,0.0793786933645606
0.022879338424346526,0.0019182167413824066,0.08469374890680513,0.038870844058692455
0.018539097165670308,0.0015497439942718304,0.0838179414933316,-0.04355854261666536
0.013940420789696071,0.0011633872063764462,0.08330584201216806,-0.046148776775226
0.01687703270783529,0.0014085916258711128,0.0825316095631672,0.02946831309236586
0.017668693384637085,0.0014740774080555436,0.08263153183523485,0.007943645352497697
0.00963804844447292,0.0008089784669658628,0.08094863987693507,-0.08058139658533037
0.0093013490308644,0.0007816634190303946,0.08085165192383562,-0.0033780557569116354
0.014154492673825065,0.0011749053460428209,0.08248579369601373,0.04869049438275397
0.02039505824807082,0.0016908339916755825,0.08358087135961435,0.06261856039054692
0.02153691165273939,0.0017864939505819965,0.08396544065541958,0.011458534048870206
0.018230157171476406,0.0015081865052018653,0.08317373515482712,-0.03318445454351604
0.018492628355952286,0.0015300676943465292,0.08321688488594625,0.002633816795423627
0.0162500876924546,0.001343018471561977,0.0825449910171654,-0.02250327984802425
0.023665305374213012,0.0019565015400230994,0.08458753351879181,0.07440552045591176
0.03272997244705956,0.0027250933493644814,0.08764071740238145,0.09097193111665547
0.0359459323568975,0.003007666224625705,0.08872421062319628,0.03228350286372006
0.030509207221673017,0.0025240273460352485,0.08689234103951615,-0.05458194459788501
0.019104882451776675,0.0015305773344829869,0.08305034676321732,-0.1144751354586333
0.013252237451203233,0.0010433925259648038,0.08107929877807997,-0.05872887070290744
0.017365792443063598,0.0013776494533268278,0.08102873749993901,0.041271130787208676
0.014623352278754949,0.0011549453761947063,0.0802461947026679,-0.02751467819325626
0.014169305754313105,0.0011184314601892205,0.08032806306990482,-0.004555123625323176
0.018485080515539095,0.0014658568745341508,0.08178120151071196,0.04329736274667084
0.022305370884565863,0.0017789832026642097,0.08237051472824015,0.03833101433701813
0.019141948543571857,0.0015178195522261976,0.08178678318327857,-0.03174184518866241
0.013138873306708036,0.0010257496852580286,0.08083457361870798,-0.0602320886682719
0.014396183735220839,0.0011276057846903236,0.08125030069596734,0.01261429418809712
0.011169475866090201,0.0008648563555673423,0.08105559395002933,-0.03237387980334461
0.014846876089015124,0.0011635847175948913,0.08089778043829783,0.03689513658173382
0.01588294852323035,0.0012475840009557168,0.08100940384170198,0.01039471966214478
0.016132564171030192,0.001267849566263521,0.08108108708789195,0.0025043694768100977
0.011513479039696434,0.0008925062415559763,0.07955165671868121,-0.046343100955709815
0.011448228070929612,0.0008873044411165185,0.07953842563502894,-0.0006545798387378454
0.01592073029632831,0.0012437923010068408,0.07958836138391899,0.044866869458928704
0.015782684560756474,0.0012327822101943456,0.0795418835933616,-0.0013848410453647375
0.010604338245685463,0.0008200159110834792,0.07779842369902304,-0.0519477108027786
0.011887728464101487,0.0009200635778883993,0.07823045966723101,0.012872839579358697
0.008615059972836063,0.0006635176497194388,0.07775450296556777,-0.032827084651216865
0.013153633807923532,0.0010171250987345685,0.07928234726520239,0.04552328051067889
0.017681259213644173,0.0013768398697057414,0.08080668916849928,0.045418923953548074
0.014221215640422712,0.0010966350520885695,0.07991550302939197,-0.03471370949409902
0.01635251819270924,0.001267322687288146,0.08063309726150236,0.021381264785304666
0.018454364428988342,0.0014371693160060025,0.08101520518563596,0.021086975786602125
0.012331210847529837,0.0009400126060205615,0.08020553944910208,-0.06143303230055608
0.014029534561218023,0.001076520416244336,0.08061302746304842,0.01703800991526805
0.012717178869768657,0.0009704976898009708,0.08027827467699994,-0.013166314136469737
0.020378793668149563,0.001586883596789388,0.08038607543163631,0.07686369292787276
0.018072634037469844,0.0014011001295579602,0.07974931129873361,-0.023136308562243357
0.014986060693871843,0.0011544248615955003,0.07940046216550499,-0.0309641465137247
0.01965337184356943,0.0015257922725247183,0.07996780867561844,0.046820622723316774
0.020029996085304227,0.0015559744521167047,0.0799756789178873,0.0037783168663736433
0.012966454787594988,0.0009898554399422402,0.07897232356392252,-0.07086191247799434
0.012620316149417386,0.0009624630984392748,0.07889367029618267,-0.003472208190942183
0.01543419367754953,0.001184921959673671,0.07984100558054628,0.028226573806023225
0.020074975838825816,0.0015562360007305908,0.08128383223382081,0.046556130837416276
0.017458000089074766,0.0013430484616046017,0.08040261793911112,-0.0262564487347845
0.019843082513925865,0.0015352296347338052,0.07995893125822974,0.023928125243401155
0.022214483403073332,0.0017252494476264078,0.08033993986684926,0.023790018298313953
0.019197730016444377,0.0014823608616754446,0.0796697591620143,-0.03026515465171542
0.01519613318738494,0.0011628783725776818,0.07869239671311289,-0.04014330111385789
0.014759863717867772,0.0011284762414197984,0.07866777991483244,-0.004376237615360878
0.016370009381678728,0.0012554047716857703,0.07920985062835582,0.016151408330188133
0.01045214439725237,0.0007856687530864276,0.0786268847560551,-0.05936478577496018
0.011680570555684368,0.0008824556088089173,0.0789790052871001,0.01232233144401107
0.019396051981045992,0.0014930868267623483,0.0797937782504862,0.07739607490657363
0.0243026995829289,0.0018854398411689904,0.08139070008991979,0.04922309577523265
0.022829951092638134,0.0017653064208072462,0.08096039535340611,-0.014776400625123642
0.01328769941469565,0.0009910696122720948,0.07891113027136945,-0.09573610067309346
0.010421867935962666,0.0007644530377958746,0.07802457431578716,-0.028747774063958786
0.016019089500084235,0.0012020622591031346,0.07626153834824587,0.05614302367030177
0.016347334031299236,0.0012271433332265262,0.07634451342253233,0.0032920135563472286
0.012593628096871104,0.0009400104133032278,0.07551167956645621,-0.03764671772660222
0.014301210540021394,0.0010691984689974513,0.07544453565631727,0.017124623656854965
0.014487401989934524,0.001083272308810077,0.07547180052428472,0.0018672259902814403
0.011424173950945032,0.0008516450237609759,0.07492608297105352,-0.030719728543772362
0.015171354403756979,0.0011329331505342919,0.07583363118731788,0.03757723294256721
0.020877151005460337,0.001566455769666827,0.07596564089576668,0.057222422808990814
0.022683373842763185,0.0017039311936413778,0.0760768089214544,0.01811447054205928
0.017124689715796292,0.0012802265053825084,0.0754455026490388,-0.05574808955134358
0.01965549978717448,0.0014715278450654937,0.07613996162380751,0.025380299091921188
0.020538989480028937,0.0015389270109944855,0.07629131273521116,0.008860568181262352
0.01463724486586987,0.0010877995851458833,0.07430480132549887,-0.059189615174545906
0.018707022557631063,0.0013907613845591756,0.07519551491210587,0.04081038631557021
0.012804787142446792,0.0009461013471677951,0.07320900350239358,-0.059189615174545906
0.012930737572372336,0.0009553385609944314,0.07323881502726229,0.0012628870463231578
0.01753404402805686,0.0012930833662291676,0.0747879213966798,0.0461568000173429
0.014545618573279566,0.0010691676114567474,0.07378213984949936,-0.029968024566187523
0.017405375000505728,0.0012805502746591286,0.07474454463379271,0.028675580993876792
0.01571793743310579,0.001154188116594646,0.07435077398584425,-0.01692162208200898
0.011340361667059656,0.0008281108929371387,0.07389958976798029,-0.04389703400374856
0.010232673546513964,0.0007461038566339436,0.07352681200312272,-0.011107196434750222
0.01909793629641158,0.001399115557440764,0.07367355539439549,0.0888928050553659
0.021219420014773584,0.0015556962040150597,0.07438750071010686,0.021272542551741935
0.016630293970444535,0.0012136915266414494,0.07306892770490525,-0.046018523498787545
0.02201105644360578,0.0016075592826859954,0.07470619812052888,0.053951586261973716
0.02056159942115053,0.001499073964635532,0.07421837326868778,-0.014535111709847115
0.016695001214000638,0.0012115732551958604,0.07366675574680989,-0.03877272024692502
0.019718445087988506,0.001434704331242315,0.07440036739750955,0.030316662639961578
0.015625954651564754,0.0011296584796235962,0.07302304271235563,-0.04103843435586896
0.015361497444094166,0.0011103126110272481,0.07299282022727299,-0.0026516386860748753
