0,1,2,3
0.0,0.0,1.435205062773788,0.0
0.0013469449853048794,0.00987290985282789,0.6981317007977318,0.09964367002248764
0.019746977923181006,0.025312370704649548,0.6915429298040792,0.2401953712105751
0.04876682335833289,0.04933886875561773,0.6789260950745425,0.37675244361162186
0.09199981510615418,0.08422299689754972,0.6662241539146909,0.5555172339081764
0.14978707112933465,0.12965109928047472,0.6485210230545506,0.7350564226508141
0.22430900965982953,0.18612928859985914,0.6217105711953574,0.9350564256310463
0.3144092133139915,0.25068559418641945,0.6214718369539984,1.1084026023745537
0.4125582563608703,0.32097339500373145,0.5830075610948633,1.2072120606899261
0.524596744529592,0.39486003215120746,0.5555207347019966,1.3420826345682144
0.6471198153704748,0.47091341731919817,0.5301266888011293,1.4420825317502022
0.7861834400270182,0.5524168285699012,0.5200953007757271,1.611877717077732
0.9377190601566553,0.6391995173901743,0.5600793299415008,1.74626112729311
1.1014554493247135,0.7418720661570402,0.526282339840014,1.9326473399996758
1.2754988561546126,0.8429797840048805,0.5938357729307725,2.0128059536218643
1.450792714187607,0.9613251105000962,0.6552610790371051,2.1150308027863503
1.6260168143865052,1.0959917221182638,0.6981317007977318,2.209945283830166
1.8100887720166157,1.2504464338757693,0.68945441649355,2.4028887525200844
2.009729079150671,1.4150337549571992,0.6794559671106868,2.587377794086933
2.2265103567545927,1.590141428258622,0.6647541761719228,2.786697320640087
2.460961176285991,1.773892488665385,0.6981317007977318,2.978785641491413
2.6993806243014817,1.9739501595606739,0.6981317007977318,3.112344853579998
2.9259079196728877,2.1640291295584073,0.6981317007977318,2.9571038261055946
3.1467742944898873,2.3493580232068147,0.6981317007977318,2.883205756545067
3.3557581520235567,2.5247163009853217,0.6602385740641485,2.7280905097723007
3.57044314869452,2.691416465842225,0.6052216767479482,2.718061676248908
3.7918951685056914,2.844623618456708,0.5913407194584114,2.6928317565470934
4.027801710164135,3.0030346634634597,0.534405716808508,2.8415832836180925
4.276189980965798,3.1500434010379643,0.4601442649118127,2.8863177578896284
4.53329276711217,3.2774708588712724,0.4243615240455954,2.869487753137946
4.8041986202939615,3.3998699481493744,0.4368108550754701,2.9727347400039434
5.075438497215245,3.5265092389444828,0.5372771337714372,2.99346923828125
5.3320199710909515,3.6793636518877673,0.5223934463911075,2.9866121993400156
5.589865091921972,3.8278165054366426,0.5484917868108955,2.9752706778235734
5.850825030768499,3.9872713739114447,0.6499358463698801,3.0582011830992997
6.094035879594183,4.17213671238803,0.6395987070236984,3.0549420674797148
