0,1,2,3
0.0,0.0,0.6018468835128954,0.0
0.00819595454889769,0.005629404055218792,0.6003488056682325,0.09943030774593353
0.02817342357617295,0.01930695809474845,0.5931711335050935,0.2421104609966278
0.06066717036203313,0.041212883979430216,0.5828244482646157,0.3918817639350891
0.1062788489320276,0.07128068513742582,0.5644894381214736,0.5463055819272995
0.16120722704371837,0.10606250481336321,0.5426693454511731,0.6501462683081627
0.23099399029391904,0.1481483845654644,0.5183742625018497,0.8149486854672432
0.3127362220256767,0.19477457350837535,0.48921658761713804,0.9410522803664207
0.4120016593612459,0.24762173249470204,0.45147416097944404,1.1245643272995949
0.5283500541891271,0.30403610313541085,0.4722247269499403,1.2930402234196663
0.6563139811141576,0.36939596168972255,0.4876317072176164,1.4368951842188835
0.8009246619304476,0.4460902217918017,0.4647545938271178,1.6368951871991158
0.9560350351320959,0.523860158379756,0.5195682616199763,1.7351481467485428
1.1227018029545022,0.6191916659052457,0.5310486856348966,1.9200496822595596
1.29292026693155,0.7191654937478429,0.5884483362573968,1.97405906021595
1.4668163096047662,0.8352081827065369,0.6503372999593435,2.0905917659401894
1.6464526505291788,0.9718641515573342,0.6132873409586113,2.257079280912876
1.8466336892202282,1.1127562337115846,0.5496228624475241,2.4479180350899696
2.072347091216761,1.2510252009372336,0.49434821031049414,2.64697652310133
2.3150079445800036,1.3818161140111833,0.5682533570467332,2.7566384002566338
2.558266911771495,1.5371386844047623,0.6083027542164435,2.886174388229847
2.7875528195502963,1.6968123642683288,0.6092924744973124,2.7940599769353867
3.0084679079749144,1.8509815463215784,0.6360018311087421,2.6939118951559067
3.2179226994523873,2.0056320094575324,0.651790148700139,2.6036143228411674
3.425449469350772,2.1639817721302284,0.5911925054933922,2.610402412712574
3.6502375490028722,2.3148784444105477,0.5003276411486361,2.707387790083885
3.8881652621799083,2.4449601849184774,0.4283218770507804,2.711657351348549
4.139624465868608,2.5597743188028104,0.38170808926864425,2.7643085294403136
4.403347263203943,2.6656312406253524,0.3501919365338503,2.84174949163571
4.671305353550329,2.7635018670115064,0.3323999575886282,2.8527214671485126
4.942703393290982,2.8571908063436724,0.2738043857393558,2.871141120325774
5.219011655210226,2.9347942627846395,0.22829254409832828,2.8699921960942447
5.501283873782556,3.0003782414964157,0.1738733113215637,2.897910689469427
5.789033663170826,3.050920610808016,0.140306142417926,2.9215487740002573
6.081164359204675,3.0921794356760803,0.13963090567817316,2.9502988695167005
6.382372854109421,3.1345129313053786,0.11147038456629124,3.0416883840225637
6.689276863448108,3.1688660438033525,0.1077100210631418,3.0882067172788084
6.994701067157226,3.201891102946719,0.1072679521380911,3.072044901084155
7.302645534905238,3.2350509567067998,0.0033187128977671537,3.0972466985695064
7.612509572572912,3.2360793102605436,0.026343692694624353,3.098657440743409
7.9256892950088575,3.2443315297012325,0.11621707288516583,3.132884256890975
8.24116388147132,3.281161023593637,0.14449606791478897,3.176171064726077
8.559692548417372,3.3275101898910844,0.15704114595981747,3.218831416568719
8.881019284640331,3.378390668205034,0.14691772667934774,3.25330131535884
9.206181586152043,3.426509485544324,0.20595715299280432,3.2870342697715387
9.531926576944285,3.494563981756102,0.3879369312475279,3.327780243358575
9.846416101878807,3.6230786472806455,0.5901050195731019,3.397347208461724
10.125560127007203,3.8100235661510813,0.5652379503142132,3.3596099395072088
10.405553165873814,3.987614877585343,0.5280777789836058,3.315641351393424
10.684734913114719,4.150472143043172,0.4978455350321143,3.2321036014473066
10.977413142034406,4.309545194645079,0.428090690929048,3.331137664965354
11.298450584010912,4.4560384775230135,0.37394563791148916,3.528814547113143
11.645563427883898,4.5922488042544645,0.3373224939311234,3.728814550093375
11.979649612010272,4.709421909362871,0.27236437865003343,3.540382959297858
12.301374437324782,4.799281353635141,0.2210947298129669,3.340382956317626
12.63143065254058,4.873467817138202,0.18023691706426676,3.3829090524232015
12.960254860279314,4.933384290525122,0.1383196116620461,3.3423845287179574
13.294651605427719,4.9799351731903805,0.09020269243897658,3.376213379553519
13.611768874943252,5.008617839366689,0.018121192172063746,3.184117742232047
13.938556961197069,5.0145402773567636,-0.046479606543869276,3.2684174854075536
14.282405868837868,4.998546796567528,-0.15967642526324355,3.442206599167548
14.625935880096593,4.943222155200809,-0.2498099493134355,3.479564406326972
14.964277520927135,4.856897841802309,-0.3085777882357839,3.4918040180345997
15.287065094870956,4.754006050974874,-0.4222818193410672,3.387898146524094
15.601434604967594,4.61275598894079,-0.5164914862780399,3.446444093598984
15.903520248003703,4.4411977908069415,-0.5790963206722846,3.474017142667435
16.206347074040433,4.243186102630483,-0.6331426184732952,3.6181862199446186
16.484774395908758,4.0388374158085805,-0.6981317007977318,3.4536959821125492
16.764663746531404,3.803982364930671,-0.6981317007977318,3.6536959850927815
17.032914791348,3.5788930121621463,-0.6981317007977318,3.501768692745827
17.28899664949103,3.3640148194431383,-0.6981317007977318,3.342911242856644
17.546861920191695,3.1476401659047815,-0.6221997006305188,3.3661920403828844
17.822975703103797,2.9496016833988596,-0.5563507064546406,3.397912030457519
18.11150350925795,2.7701727581832203,-0.48007542552510557,3.3976908942422597
18.418598508310783,2.6102663295766866,-0.46245423135425306,3.462331647213432
18.734432799396213,2.452820040281579,-0.37299315353539914,3.529031502243015
19.069132727437307,2.321848406845409,-0.34555173763943897,3.594128692682716
19.417334203889006,2.196497386858995,-0.34919851274730707,3.7007721682748524
19.766854700113946,2.0692298166237837,-0.3338051109186666,3.7196990700176684
20.12802405632574,1.9439827937547969,-0.3883249858437794,3.822696961622569
20.490746594798317,1.7955936468408393,-0.42269556454217305,3.9190174640825717
20.85872266891148,1.630074482112166,-0.4380239037284197,4.034885190587374
21.237033407534465,1.4528855729329586,-0.5441471905186025,4.177498348217341
21.609382350949762,1.2275842845460132,-0.5414848088622621,4.352061651807162
21.99853135010327,0.993530717502715,-0.6058694818576306,4.541123382907244
22.387805253857014,0.7238463111851909,-0.6128035292968079,4.735650442700717
22.7910433578379,0.4403295661576489,-0.611202806972257,4.929327674370143
23.210634556992833,0.14631750954739964,-0.6593188312558946,5.123474054198596
23.61701307133697,-0.16863153903551265,-0.6981317007977318,5.1413655785581795
24.01899897376111,-0.5059377614980756,-0.6981317007977318,5.24755327233288
24.427679892626934,-0.8488617697875795,-0.6648173051499469,5.33495050498459
24.848869555300837,-1.1790125064508112,-0.6462221544701209,5.351637514468166
25.27363629284875,-1.4993972098319324,-0.6220945941319843,5.320461817245814
25.718069297679918,-1.8180893999039318,-0.4878505256498433,5.468870155673358
26.199072945206844,-2.0733245088293666,-0.309652105810446,5.445268310766551
26.73519409566048,-2.2448532307581393,-0.12073512551738472,5.62892521188769
27.28559875161354,-2.3116311952144586,-0.0778782838330095,5.544407829802367
27.83207923687467,-2.354276407223379,0.03563895411609662,5.481418930154177
28.38040495420137,-2.334726374381296,-0.0759371711006495,5.486741255663219
28.93204130288351,-2.3766967826825205,0.04282442992651164,5.532306719265762
29.47486072313686,-2.3534366295401985,0.36996503987677465,5.433175477824989
29.97291701274519,-2.1602789736477486,0.5214562158197678,5.342002879522624
30.422842626962105,-1.901798036501798,0.6956047027848258,5.18888671293098
30.836529309580886,-1.5564513570721086,0.5807320895280058,5.388886715911212
31.302123395588318,-1.2509214003609408,0.4682597071740207,5.568899418853107
31.816404107174826,-0.9908092790462023,0.42669835146517293,5.7631845880969195
32.35852049233206,-0.7443463887125926,0.3347094373523924,5.955116551063838
32.93568314128878,-0.5436118903091303,0.31307664164228743,6.110736962102237
33.511662591992376,-0.35715398094293127,0.31231107141221365,6.05408027365047
34.09908811534055,-0.16748743353329998,0.143412830501767,6.172861125014606
34.722065426485166,-0.07752690006605775,-0.06297418760251575,6.294391374729457
35.36562843057603,-0.11810841696861932,-0.20402368796490883,6.448412205718341
36.014073376585024,-0.2522733003004691,-0.3953601219516455,6.6217902709468035
36.62528738373052,-0.5073540611046468,-0.24256773252685115,6.62305637197278
37.256026712129945,-0.6634241527884789,-0.23239128380023852,6.497614746258478
37.8809547542235,-0.8113240987589777,-0.25992704162364266,6.42191133396409
38.499682162652704,-0.9758705829099992,-0.2778561259581404,6.4023366936453385
39.134593032712424,-1.156969135184997,-0.30214739665364665,6.602336696625571
39.77836712592742,-1.3576275303152945,-0.4302748328698325,6.743210471511702
40.40493374282481,-1.6451926004350403,-0.6000647119517237,6.894051022172789
40.985542381464086,-2.0424635015966537,-0.5014178164368648,7.035130135060172
41.58491627057247,-2.3710072281837817,-0.5005824573603486,6.835130132079939
42.17862950036594,-2.695803406028306,-0.4287425383701279,6.767480745256762
42.79799890481426,-2.9789171312393923,-0.48853751062795,6.810079592556576
43.40047647537576,-3.299140609972874,-0.31296912315482023,6.82291945842735
44.04577194754409,-3.507961073986166,-0.3811942978163167,6.782420162388007
44.67239997307694,-3.759112463566935,-0.3584131536255222,6.750849597432534
45.309842048934684,-3.997893332799415,-0.1299587716334356,6.80697218728892
45.98971453099957,-4.086749528715146,-0.25273174983804364,6.856544431575458
46.6578434246244,-4.259296366512249,-0.02113849479041388,6.900497298964183
47.35108786958681,-4.273952693656948,0.2115789561356286,6.933993570783059
48.02965177430022,-4.128201449266169,0.19979443176499143,6.94040631390817
48.710375168170124,-3.9903576650849484,0.2690751497229302,6.9453959411912365
49.37707520434543,-3.80650666226067,0.35782499900573306,6.915852293648641
50.027047508232066,-3.5634678966841493,0.5243342027042667,6.939249508359353
50.6389800956173,-3.2095681552217363,0.6380040733001732,7.068992279746453
51.19889376276361,-2.7944223717352052,0.5885464625474776,6.970289349832456
51.77204390733579,-2.411871860085797,0.5899897770889785,6.890906922795693
52.34986609668159,-2.0249963061264915,0.4833275249701209,6.953784413912217
52.97441100813011,-1.6972054068713385,0.24660288506975636,7.053390816130559
53.6753076606151,-1.5207711888812607,0.0040307402803844705,7.227621674814145
54.41564383888206,-1.5177870698656148,-0.14016042376591667,7.403421923794667
55.15636745934743,-1.6222924383815471,-0.33879178853977376,7.480593920030515
55.877843790573344,-1.8765248707874922,-0.44309984407093683,7.649589702763478
56.57873290951873,-2.2091478874053676,-0.42327566917494786,7.758115932621877
57.295204194432884,-2.5319233901625844,-0.4590501580432179,7.8582130747818155
58.00172893025075,-2.8811347755977734,-0.4051379611532347,7.8811534310661955
58.7268675097417,-3.192119773431294,-0.3585433243625254,7.890105375365238
59.446975882409866,-3.461973693167605,-0.10214154343316595,7.6901053723850055
60.19943397071285,-3.5390993249481544,-0.1109013406936465,7.5640038189449115
60.94621708702421,-3.622259786776795,0.14128189748412706,7.513991517291288
61.70993025140494,-3.5136372555055337,0.2697068137174106,7.71399152027152
62.459710624907444,-3.3063660806797555,0.23890087998433268,7.779022743270616
63.218416014836976,-3.121581809944874,0.23623224969009574,7.808835351184825
63.98156564521982,-2.9378711074261608,0.2759945821944669,7.84950304524682
64.72780151831009,-2.726520186587389,0.2034378383393658,7.755882864163141
65.49078995585467,-2.569122043351245,0.2531178465451328,7.790542544142227
66.24249257197019,-2.374682354937651,0.35048459984022895,7.764429248214583
66.98239517207648,-2.104190417723426,0.3190317776806235,7.87795497411571
67.74278101514307,-1.8530234173452644,0.25998495888573603,8.00794288450561
68.53599156363929,-1.6420250993504766,0.18358935821182792,8.207942887485842
69.35992028054632,-1.4890378661402879,0.040326944723031694,8.380117087901453
70.21050995048365,-1.45471757692192,-0.20849172732650054,8.512817799390177
71.060901680678,-1.634631687118635,-0.5002161994806088,8.692152678311686
71.8411693069747,-2.061112899398119,-0.3488221708219805,8.892152681291918
72.68046118285537,-2.366358568903028,-0.44359910019320986,8.930765765995602
73.49691595111072,-2.7543254590195527,-0.2714265101953621,9.039450737924199
74.36392053949241,-2.9956080824536113,-0.2612103954238659,8.99952365765057
75.24186896973191,-3.2302995113284205,-0.24414929948215963,9.087758320660214
76.12893683419811,-3.4512849561051326,-0.3570497038986089,9.141793932110886
76.98633126927032,-3.7711259072859318,-0.4622031076518974,9.151084369324963
77.80781004042242,-4.180383078370188,-0.4818363046255835,9.17779278224043
78.61622351624659,-4.6031405521902995,-0.4693517815661499,9.12280784388713
79.43119037771557,-5.016451556388384,-0.4372629427538179,9.137816869930248
80.26082420353366,-5.404256536792191,-0.5478568381464447,9.157974600137095
81.04424440654613,-5.882268447765727,-0.4968136287870789,9.177377629370312
81.8334508195267,-6.310154329956781,-0.4253827581104149,8.97737762639008
82.65321866946789,-6.681545556607883,-0.4302889882198269,8.999726501569967
83.47216142984118,-7.057416404811035,-0.43271672286203017,9.01080539850227
84.2846101035676,-7.432697231278548,-0.3085593782181615,8.949349396207253
85.13741852633,-7.704521211500713,-0.2667746206465865,8.950812712588231
86.00446118398885,-7.941474253113686,-0.23509478555714317,8.988379799106042
86.87978191136004,-8.151134509368438,-0.25681784429981724,9.000798846871476
87.74617556507114,-8.378664266473528,-0.38285805388718835,8.957721549362759
88.57912040332101,-8.714116573156494,-0.5202082817373141,8.979562091917614
89.36561998419606,-9.164653754615587,-0.5628157593894791,9.064024175793747
90.13879632858936,-9.652434489201339,-0.5880217311936449,9.141836273760418
90.89230299488119,-10.154793085496344,-0.4608979942902841,9.05613855579577
91.70932149704089,-10.560498077210115,-0.45250574038075103,9.122038002402405
92.54461070984544,-10.966573303781749,-0.4320873172185302,9.287653948456864
93.38866720684938,-11.355809786319039,-0.6261693045613591,9.294817962028901
94.1331844042664,-11.894292210910343,-0.3975838972168865,9.188412152507226
94.9619152669162,-12.242316185643949,-0.2689228494798612,8.988412149526994
95.83402002361336,-12.482667232820354,-0.25240949420503517,9.046188880034606
96.71716905001406,-12.710440285000574,-0.24373332575282042,9.120486643441836
97.60384850689074,-12.930937285258159,-0.3644223016283029,9.136845113986055
98.45907327594486,-13.257171455825203,-0.2448430096690109,9.153349876680295
99.35307261341391,-13.480542440828607,-0.0903105643095978,9.21482182321779
100.2696294719282,-13.56354298148062,0.09190516353675174,9.203073207565467
101.18475647656994,-13.479200482668793,-0.1316738934003631,9.190054905877332
102.08326902871195,-13.598199661409385,-0.1298084330742645,9.063584340081434
102.9874169249441,-13.716229371559377,-0.10491962755956673,9.118192971960525
103.89370973910057,-13.811667732592184,0.001384687371471141,9.113040907119284
104.80220088566642,-13.810409755570443,0.005732317296608759,9.08492017518438
105.71621812387039,-13.805170261357377,-0.03344402165788412,9.140322554667364
106.62764257775967,-13.835663330239392,0.09340633994065595,9.11934406850196
107.5420071038989,-13.750006630530013,0.3466792943561789,9.183678766523371
108.3986207874916,-13.44053792385369,0.14021852457309933,9.108006825481425
109.31531698312715,-13.3111510537233,0.1106866230648707,9.257823055420886
110.24410386974374,-13.207924865447877,0.18072033538558924,9.345056054924498
111.17052858524923,-13.038654271816696,0.3766059068567081,9.417617996965419
112.03202581060907,-12.697947212811787,0.39749662273532677,9.264225652252208
112.89381339940127,-12.336129600756962,0.2838623043698375,9.346602765654097
113.80215051303846,-12.07113072752123,0.3214831418926428,9.462033157979022
114.71446524963334,-11.767296862689076,0.439087394368496,9.615784918700228
115.5832558200516,-11.359255353003615,0.4770651234682821,9.59841095637239
116.44696521955771,-10.912815890674043,0.45261293615490084,9.722664862681995
117.32446375537148,-10.486104331848747,0.428512919602062,9.75749165918387
118.22217161485045,-10.076011285549749,0.4026849929561917,9.869426060278784
119.13906533205278,-9.685449615095212,0.39057749322914376,9.966105092127691
120.07241226991744,-9.3011625445221,0.48262469340639047,10.09362699445046
120.96470226569112,-8.833645866756335,0.4507196868163936,10.07349631730176
121.86449432478487,-8.398197803182986,0.32868137575207856,9.996203107570182
122.81231114455039,-8.074942789475545,0.4284010794149203,10.014242496152292
123.7257916399325,-7.657767927762874,0.6451049844098038,10.042317863364588
