0,1,2,3
0.0,0.0,0.9114604743085126,0.0
0.005851516014773194,0.007549941182877944,0.6981317007977318,0.09552060067653656
0.025476690038035044,0.024017417467586892,0.6904169059210215,0.25618845224380493
0.058708278666429435,0.05146794722987229,0.6763947175208697,0.43103016912937164
0.10253144152463509,0.0866454918926292,0.6579277705971849,0.5619545578956604
0.158949863790052,0.13024507461808943,0.6435967927852191,0.713019073009491
0.22982089035987394,0.18340894096644209,0.6252558839267831,0.8859514147043228
0.31532866008468824,0.24513474205861865,0.6179452980065475,1.054592490196228
0.41220191462956973,0.3139933782056745,0.5913384657927148,1.1885259449481964
0.5226538690980863,0.3881614118969709,0.5624973810332056,1.3304334431886673
0.645035135649544,0.4653147250028126,0.527363533805057,1.4467137977480888
0.7792914972395211,0.543503066377826,0.517546598088833,1.5536469146609306
0.9295874928872031,0.6290678842834437,0.4721962375203588,1.7294572666287422
1.0937966431029185,0.7129347386362631,0.5212871617909615,1.8438626378774643
1.2644136729352575,0.8109153591213755,0.585993730518319,1.9674951806664467
1.4366738026231811,0.9252562652716169,0.6533226459059285,2.0675443187355995
1.613973410817287,1.0609721179519702,0.6072336013505201,2.232799671590328
1.8124793717474612,1.1988958556982057,0.55839821103033,2.417179636657238
2.030284702081632,1.3349632832232623,0.501596091924428,2.568141482770443
2.2702689008091967,1.4665650357911244,0.4967511740930635,2.7369953766465187
2.5198085735682154,1.601838376919178,0.44374427740105216,2.838466577231884
2.7942278314341866,1.7322870737426757,0.3848702131453731,3.0384665802121162
3.0765541994675996,1.8466492791868379,0.4770102338847113,3.046094091143459
3.3387453133327214,1.9821540094991983,0.5151547161552701,2.9513676851056516
3.5850409837883515,2.1215932886824724,0.46627644222129017,2.8302803724072874
3.8337472039319738,2.2467647352415345,0.46189682647420566,2.784289406146854
4.088555137359991,2.3736115475175437,0.42126679715343174,2.8463519937358797
4.3503997574845545,2.4909422464409583,0.39385728044461316,2.869304758962244
4.619098051454081,2.602605499690808,0.32023435593423694,2.909767264034599
4.8995056489596305,2.6956025442706677,0.29335132243476325,2.9542659162543714
5.183772772205046,2.7814700374691634,0.2511004975611938,2.969528981950134
5.471888544089407,2.8553759108209538,0.2262831024529976,2.974437360651791
5.7631713526739174,2.922436811184436,0.12596590501632002,2.9890272486954927
6.063548801163204,2.9604755334693733,0.16727736569693144,3.0277641247957945
