0,1,2,3
0.0,0.0,0.29525305712279154,0.0
0.008843703656974667,0.002689747591416952,0.29835540860806953,0.09243691712617874
0.026093004217031954,0.007994514752435088,0.3044121687469653,0.18046576529741287
0.052850092119462365,0.016400983117853363,0.3079307730320625,0.280465766787529
0.08877583240410929,0.027827073684587637,0.32058324375367653,0.3769899681210518
0.1337539992399588,0.04276148141283963,0.3364891122257022,0.47392742335796356
0.18273555767785502,0.059894817015736054,0.3516908373106049,0.5189165882766247
0.2360984165370005,0.0794760947141753,0.3707680730923617,0.5684207193553448
0.2961763111323813,0.10283119873729274,0.39240130253423594,0.6445784904062748
0.3613798543615484,0.12981664590275455,0.41608490990875713,0.7056710571050644
0.42848732939355577,0.1594704226591066,0.4407083111929271,0.7336729299277067
0.4988715210011134,0.19266685306939935,0.4668260898359472,0.7781990375369787
0.57090181996486,0.22896864271269401,0.4938973650938823,0.8066091928631067
0.6476231740621301,0.2702757862930186,0.5231413405986816,0.8713464457541704
0.7316222135104842,0.3187214357193659,0.5556856154330939,0.9696813691407442
0.8219541089298044,0.3748135220950453,0.5913720672736154,1.0633049178868532
0.9179917225542197,0.4393070673137756,0.6301975134193151,1.1568336356431246
1.0192186452037726,0.5131437345035699,0.6722486744687938,1.2529462594538927
1.1250763035122406,0.5973980471825399,0.6981317007977318,1.3529461566358805
1.2363784365705894,0.6907916259810448,0.6981317007977318,1.4529461581259966
1.3553410141742774,0.7906130809721981,0.6981317007977318,1.5529461596161127
1.4811297403313672,0.896162354696872,0.6981317007977318,1.6420552004128695
1.6145789110337965,1.008139504614194,0.6981317007977318,1.7420552019029856
1.755165417283933,1.126105590157186,0.6981317007977318,1.8352265004068613
1.9023281696860062,1.2495898014207987,0.6981317007977318,1.9210732970386744
2.0566347647290195,1.379068408409613,0.6981317007977318,2.0143295396119356
2.2186018043173723,1.5149748915910755,0.6981317007977318,2.1143295411020517
2.3882027909236165,1.6572870168996778,0.6981317007977318,2.213983641937375
2.5653704471052547,1.8059483318582337,0.6981317007977318,2.3127594981342554
2.750198539841766,1.9610375163046405,0.6981317007977318,2.412759395316243
2.9413175534505447,2.121405410134732,0.6981317007977318,2.494881534948945
3.1396572328961443,2.2878321620053548,0.6981317007977318,2.589140633121133
3.3447264247675497,2.459905645270474,0.6981317007977318,2.6769881788641214
3.5569634443764673,2.637993650146482,0.6981317007977318,2.770557524636388
3.776860908530724,2.822509531215138,0.6981317007977318,2.870557526126504
4.003978446656555,3.0130837736904144,0.6981317007977318,2.9648088980466127
4.238732742161393,3.2100660164658064,0.6981317007977318,3.0644996855407953
4.478434062573553,3.411199306016356,0.6981317007977318,3.129078509286046
4.721511198859971,3.6151652414219186,0.6981317007977318,3.173146655783057
4.965999601157629,3.820315369617006,0.6981317007977318,3.1915694251656532
5.213603685706846,4.028079865640242,0.6981317007977318,3.2322417683899403
5.464142480148292,4.238306875651659,0.6981317007977318,3.270551685243845
5.712103823007738,4.446371146991244,0.6981317007977318,3.2369054444134235
5.952839963728548,4.648372753881117,0.6981317007977318,3.1425871290266514
6.190476278707243,4.847773298134069,0.6981317007977318,3.102121777832508
