0,1,2,3
0.0,0.0,0.4792640611354444,0.0
0.006702986362019861,0.0034833797849241743,0.48179934448450057,0.075540691614151
0.020177228778968388,0.010529061441940045,0.486902472853716,0.15205158293247223
0.0385714552153365,0.02026725764573096,0.49388768759248824,0.20812977477908134
0.06239737976311269,0.03309495183701114,0.502969398045492,0.2705964557826519
0.0889991930422521,0.047730321684027535,0.5131594359620287,0.3036199137568474
0.12201997733744999,0.06633799725121395,0.5258802869931355,0.3790274113416672
0.16050192968149662,0.08867278008533933,0.5408132361977678,0.4449385553598404
0.20528831146364862,0.11556859707308974,0.5583465345809964,0.5224179327487946
0.25708712018083524,0.14792464691173116,0.5788440745333598,0.6107397601008415
0.316000811554112,0.18642578091430384,0.6024644469815633,0.7037869244813919
0.3800789807392711,0.23049623640633382,0.6285655717693812,0.7777028232812881
0.4510738838307035,0.28210385426605633,0.6580228789440173,0.8777028247714043
0.5281311647839084,0.34166464344056213,0.6907096003371378,0.9739256724715233
0.6105454965082163,0.4097825421036686,0.6981317007977318,1.0692132711410522
0.6998092512760496,0.4846837258068567,0.6981317007977318,1.1652555614709854
0.7959846936795579,0.5653845040559522,0.6981317007977318,1.2554812356829643
0.8994505130300936,0.6522026349124418,0.6981317007977318,1.3506503477692604
1.010282445820133,0.7452016688392289,0.6981317007977318,1.4468081295490265
1.1282364706313415,0.8441768475541896,0.6981317007977318,1.5397804379463196
1.253146349809453,0.9489886811029417,0.6981317007977318,1.6305826678872108
1.385090666735905,1.0597031087718658,0.6981317007977318,1.7224107310175896
1.5235659575449907,1.175897674216936,0.6981317007977318,1.807666540145874
1.668342150460135,1.2973793242952842,0.6981317007977318,1.889918975532055
1.8201423512822255,1.4247548168177373,0.6981317007977318,1.9816108867526054
1.9796029966496551,1.5585581855328385,0.6981317007977318,2.0816108882427216
2.146724086562424,1.698789430440588,0.6981317007977318,2.1816108897328377
2.320889169108878,1.844931286969278,0.6981317007977318,2.2735636830329895
2.50246891459678,1.997294784437441,0.6981317007977318,2.3703552335500717
2.6906531171483206,2.155200079391829,0.6981317007977318,2.4565702974796295
2.885653668517204,2.318824970124825,0.6981317007977318,2.545551411807537
3.08593362079186,2.4868798042106923,0.6981317007977318,2.6144690960645676
3.2938740176118553,2.6613625144892077,0.6981317007977318,2.7144690975546837
3.508658010168222,2.8415876834260385,0.6981317007977318,2.803805895149708
3.730108052584764,3.027406332341952,0.6981317007977318,2.8908249959349632
3.9587504808659673,3.2192601095841873,0.6981317007977318,2.984714925289154
4.194101810165387,3.4167433231964135,0.6981317007977318,3.072293408215046
4.436627733414957,3.620246735946057,0.6981317007977318,3.165951080620289
4.686689092078253,3.830073129772118,0.6981317007977318,3.2643192037940025
4.940919320387151,4.04339762058023,0.6981317007977318,3.3187399320304394
5.197944926545982,4.259067711911222,0.6981317007977318,3.355230998247862
5.460104270836063,4.479045521014707,0.6981317007977318,3.422247190028429
5.72385746985388,4.700360733032385,0.6981317007977318,3.443053485825658
5.990042734206379,4.923716690175393,0.6981317007977318,3.474801843985915
6.258503867116208,5.148982327785465,0.6981317007977318,3.504511198028922
6.5289060988695375,5.375876740719197,0.6981317007977318,3.5298504438251257
6.792096005120526,5.596719293983985,0.6981317007977318,3.4357002209872007
7.049517424302485,5.812721511876699,0.6959898817725824,3.360397970303893
7.3027094797335455,6.024252415987489,0.6981317007977318,3.299265680834651
7.549882670544609,6.2316553492339635,0.6981317007977318,3.2266168501228094
7.793717443717015,6.436257017471124,0.6980411076760947,3.1830369029194117
8.03357713845073,6.637486172450636,0.6981317007977318,3.130907950922847
8.273949624029376,6.839182636444844,0.6981317007977318,3.1378399482928216
8.515864016888058,7.042172914269039,0.6981317007977318,3.1579681183211505
8.758601634376994,7.245853959576858,0.6981317007977318,3.168714552652091
9.00255398479833,7.450554286840233,0.6981317007977318,3.184571764897555
9.252179958903104,7.660015349643818,0.6981317007977318,3.2586356620304286
9.504084618775295,7.871388456834412,0.6981317007977318,3.288381792139262
9.758910509193965,8.08521276749914,0.6981317007977318,3.326515748631209
10.017059815150985,8.301825754916345,0.6981317007977318,3.3698998573236167
10.281096723198322,8.523379027076055,0.6915901593081076,3.4467570441775024
10.549015831163805,8.745219521829664,0.6981317007977318,3.478417075704783
10.818371244317051,8.971235549662158,0.6846749625743257,3.5161851975135505
11.096427809470589,9.198247282919342,0.6981317007977318,3.589565161149949
11.376486788853201,9.433244669227177,0.6981317007977318,3.6559103312902153
11.654999761418553,9.666944801784851,0.6890649583563868,3.635728645604104
11.936581164927782,9.898901803507092,0.6981317007977318,3.6481795110739768
12.216400487220495,10.133698093639184,0.6981317007977318,3.6527818301692605
12.500407505267948,10.372008277734562,0.6981317007977318,3.707448315806687
12.785399031653558,10.611144562413378,0.634347484595273,3.720300159417093
13.089118880062856,10.834619983348965,0.6981317007977318,3.770769285969436
13.377483244946598,11.076586415567583,0.6308416950056887,3.7643294390290976
13.683183979133426,11.29987165889535,0.664974153058974,3.7856206726282835
13.981224510774311,11.533567071491735,0.5871617776069172,3.7873698574258015
14.301790833706377,11.74688883522629,0.5831792814673894,3.8505706366850063
14.62531033846951,11.960321745096582,0.5643446803510029,3.8758028455777094
14.957745249615032,12.17075920380577,0.497671783035614,3.9344236449105665
15.30349418893913,12.358598814571817,0.43652862290825445,3.9347941295127384
15.663919804295867,12.526754187408743,0.4020753985243433,3.977220808796119
16.036468998726917,12.68517766078016,0.3265307328102029,4.048344095877837
16.420033490777957,12.815072987990547,0.28489086486792486,4.049623631814029
16.81494608662414,12.930725947144659,0.23692724531780154,4.114991680660751
17.219896993351416,13.028506352452435,0.15863864217479723,4.165888194867875
17.63348135136407,13.09467280000769,0.12109959060579091,4.188436700904276
18.053120607994572,13.145740826015809,0.09524848800282389,4.2273519960581325
18.47825009573548,13.186356667300158,0.08251992844250468,4.270652501785662
18.895018292037378,13.220826626083234,0.08291863774591235,4.181912331783678
19.311037672560527,13.255401662964616,0.17485155401656027,4.174536598788109
19.7255635136897,13.328629947013829,0.31612811686538494,4.209442416147795
20.12377917620185,13.458885414589915,0.3711311641549988,4.189775658713188
20.516807003896886,13.611838115662044,0.5126751062016244,4.217409182281699
20.88830634867986,13.82094621298124,0.541416038960653,4.263073533715215
21.25754610612621,14.042990794929112,0.6397715512706719,4.308616887719836
21.607433863031833,14.303373342897263,0.6981317007977318,4.361427675874438
21.94391838270059,14.585717379248182,0.6981317007977318,4.392493447230663
22.28082154008786,14.868412694354301,0.6981317007977318,4.397958374524023
22.62398188944803,15.156358416937087,0.6981317007977318,4.4796402146457694
22.974515480885056,15.450491024227144,0.6981317007977318,4.575891054177191
23.328642487425913,15.74763886480549,0.6981317007977318,4.622799756878521
23.683334836359524,16.045261083977085,0.6981317007977318,4.6301797776832245
24.044146313995626,16.348017861786065,0.6981317007977318,4.710059329809155
24.409709033850596,16.654761405188534,0.6981317007977318,4.772082392068114
24.779522547032855,16.96507178770414,0.6981317007977318,4.827572558016982
25.156530777583665,17.281419254910123,0.6981317007977318,4.921492922992911
25.53921583371187,17.60253014436436,0.6981317007977318,4.9955986178829335
25.929102009284307,17.92968349048831,0.6981317007977318,5.089602556021418
26.323831988350815,18.26090127033763,0.6981317007977318,5.152833919913974
26.724023226768054,18.596701590893915,0.6981317007977318,5.224125597567763
27.125759212790694,18.93379810859615,0.6981317007977318,5.244290845410433
27.532478013589557,19.27507570433934,0.6981317007977318,5.309336872713175
27.94479286890888,19.6210489473667,0.6981317007977318,5.3823881763382815
28.364558707833808,19.973274307989428,0.6981317007977318,5.47965385945281
28.789827350255536,20.330117068996763,0.6981317007977318,5.551487857417669
29.215045175595158,20.686917189409247,0.6981317007977318,5.550824487523641
29.64572756662628,21.048302624878012,0.6981317007977318,5.622159326390829
30.083623039971044,21.4157405550558,0.6981317007977318,5.716319428698625
30.52795710142812,21.788581102143937,0.6981317007977318,5.800369227246847
30.9787048766762,22.16680339410858,0.6981317007977318,5.8840943145914935
31.434487668987,22.54925056703352,0.6981317007977318,5.949821794347372
31.894190958145465,22.934987427417372,0.6981317007977318,6.001000245974865
32.35778724667438,23.32399090213714,0.6981317007977318,6.051819743530359
32.82904397974863,23.719422253049558,0.6981317007977318,6.151819745020475
33.30448137468437,24.118361595788024,0.6981317007977318,6.206394409702625
33.78632899214813,24.522679753885512,0.6981317007977318,6.29007392184576
34.27532678526804,24.932997621738934,0.6981317007977318,6.383412836061325
34.7708430882848,25.34878516884262,0.6981317007977318,6.468505939410534
35.273531542452034,25.770590865331425,0.6981317007977318,6.562131723330822
35.783880441164605,26.198824438012874,0.6981317007977318,6.662131724820938
36.30162793513257,26.633266169244358,0.6981317007977318,6.758713526593056
36.82402296562683,27.071607646660937,0.6981317007977318,6.819382807181682
37.35355990164472,27.5159418943683,0.6981317007977318,6.912613762484398
37.88875598490427,27.965024730438913,0.6981317007977318,6.986488683091011
38.42935726469138,28.418643064922243,0.6981317007977318,7.057048512564506
38.97741563679551,28.87851864281844,0.6981317007977318,7.154393939243164
39.53269486936139,29.344453242064876,0.6981317007977318,7.248655578063335
40.094028391420956,29.8154679933925,0.6981317007977318,7.327688714431133
40.662146969349195,30.29217608259704,0.6981317007977318,7.4162613283260725
41.23653232895128,30.774142625992777,0.6981317007977318,7.498068353103008
41.81581826545135,31.260221241656172,0.6981317007977318,7.562040841148701
42.4015355849462,31.751696428418448,0.6981317007977318,7.645996583567467
42.992501009544426,32.24757529823734,0.6981317007977318,7.714505730138626
43.58919330343917,32.74825958197074,0.6981317007977318,7.789264699385967
44.19338579079642,33.25523727527229,0.6981317007977318,7.8871727715595625
44.80487197285642,33.76833510510884,0.6981317007977318,7.9823851938708685
45.42193232526217,34.28611021922663,0.6981317007977318,8.055150819884147
46.04472604150123,34.80869619682235,0.6981317007977318,8.129994569288101
46.67177085156618,35.33484926567949,0.6981317007977318,8.185488657967653
47.30556880586076,35.86666889536898,0.6981317007977318,8.273644695000257
47.94658853666696,36.404548315065824,0.6981317007977318,8.367918292002287
48.59428781151852,36.94803253770756,0.6981317007977318,8.455113546864595
49.24799198622137,37.49655546959977,0.6981317007977318,8.533501947240438
49.90708390113685,38.04959925231728,0.6981317007977318,8.603833900706377
50.57258198684323,38.60801845058269,0.6981317007977318,8.687460521177854
51.24574051709495,39.17286552504075,0.6981317007977318,8.78746052266797
51.9217596042856,39.740112891771226,0.6981317007977318,8.824802441464271
52.601508640246955,40.31049005713951,0.6981317007977318,8.873493464605417
53.288852967633666,40.8872404287415,0.6981317007977318,8.972642952518072
53.981086921555175,41.46809368416543,0.6981317007977318,9.036472493724432
54.67942649743754,42.05407016472483,0.6981317007977318,9.116175727860536
55.38534481420675,42.64640596396716,0.6981317007977318,9.215109163837042
56.09808648229545,43.24446723478506,0.6981317007977318,9.304181689338293
56.81683184595803,43.84756620434471,0.6981317007977318,9.382554368989076
57.54155216691201,44.45567875836388,0.6981317007977318,9.460551897005644
58.27045381436305,45.06729986190456,0.6981317007977318,9.515135237888899
59.00360446727456,45.68248630435999,0.6981317007977318,9.570602064894047
59.743299160763954,46.30316384885073,0.6981317007977318,9.656028447614517
60.48738064046417,46.92752234403302,0.6981317007977318,9.713293874578085
61.238215291789885,47.55754742303556,0.6981317007977318,9.801450269238558
61.99504393712201,48.19260206019815,0.6981317007977318,9.879696303920355
62.755868944212494,48.83101004303822,0.6981317007977318,9.931865101621952
63.5231777962744,49.47485861780243,0.6981317007977318,10.016505686508026
64.29665491326926,50.12388298139689,0.6981317007977318,10.097026666568127
65.07446975900766,50.77654713158019,0.6981317007977318,10.153651693777647
65.85816696680278,51.43414716959574,0.6981317007977318,10.230440476851072
66.64849739049093,52.09731313662065,0.6981317007977318,10.317030960635748
67.44382252618874,52.7646701646507,0.6981317007977318,10.382232295291033
68.24538597581228,53.437261759595,0.6981317007977318,10.463667700008955
69.05313604389892,54.115044543809915,0.6981317007977318,10.54442826838931
69.86588585855966,54.797022613531155,0.6981317007977318,10.609695324616041
70.68532272944552,55.484611789664534,0.6981317007977318,10.696988644020166
71.50989253542076,56.17650800973828,0.6981317007977318,10.763994352833834
72.33781426492017,56.87121682760489,0.6981317007977318,10.807750606851187
73.16856156795595,57.56829658318373,0.6981317007977318,10.84463584976038
74.00180508493064,58.26747091095805,0.6981317007977318,10.877221608476248
74.83764304121848,58.96882223180316,0.6981317007977318,10.911089608387556
75.67557829555287,59.67193339466558,0.6981317007977318,10.938467889965978
76.51902775635008,60.379671526137194,0.6981317007977318,11.010450743080582
77.36822641466014,61.09223380712141,0.6981317007977318,11.085501186491456
78.22333157422536,61.80975223113037,0.6981317007977318,11.162605084420647
79.08437158179534,62.53225058391122,0.6981317007977318,11.240079022885766
79.94976641827729,63.25840307202595,0.6981317007977318,11.29692727694055
80.82162278121706,63.98997742460827,0.6981317007977318,11.381276514322963
81.69876272693016,64.72598522954699,0.6981317007977318,11.450248788984027
82.58190373650002,65.4670285249546,0.6981317007977318,11.528587114007678
83.46936464979555,66.21169664998513,0.6981317007977318,11.584979452134576
84.36071124747508,66.95962525134915,0.6981317007977318,11.63570345932385
85.25955763167408,67.71384692081557,0.6981317007977318,11.73360621923348
86.16429956733579,68.47301554533993,0.6981317007977318,11.810567177773919
87.073156774308,69.23563729250313,0.6981317007977318,11.86428822943708
87.9889536903394,70.00408214697836,0.6981317007977318,11.954879697354045
