0,1,2,3
0.0,0.0,0.6282063653956461,0.0
0.00900105515919175,0.006538106954670573,0.6259026784562807,0.11125009506940842
0.027996490029680368,0.020269107007773967,0.6180362650835767,0.23438577353954315
0.05820374050065652,0.04174490850960309,0.6113806242141464,0.37063297629356384
0.09927014365836527,0.07053146703238071,0.5945490600702749,0.5015092641115189
0.15236499293884787,0.10643230573195094,0.5740654155481797,0.6409316062927246
0.22297803660054175,0.15209911840347162,0.5485488485411595,0.8409316092729568
0.3054362136295876,0.2024901638561543,0.5196456050485109,0.9663647562265396
0.40504827168668356,0.2594773606756905,0.525133234987539,1.147610679268837
0.514832214058118,0.3230859606995138,0.5166353643202665,1.2688013240695
0.6375858712393928,0.3928226508440109,0.5110405572132747,1.4117955341935158
0.7744596609308214,0.46957129427266203,0.4983102371623286,1.569228745996952
0.9278452145790619,0.553029976092673,0.4809497139524971,1.7462095990777016
1.0897558731288792,0.637517963106357,0.5304301560921895,1.8262880742549896
1.2532979260157728,0.7334345571971612,0.5829369353664902,1.895942933857441
1.4180329676916543,0.8420565862089273,0.6491621382835641,1.9732303246855736
1.5905780950830075,0.9729981793456831,0.6040612173641547,2.1660452857613564
1.7853120641769982,1.1073871088178064,0.5620575537223687,2.3660452887415886
2.0009588316600655,1.243205658641493,0.5049213785342743,2.548533044755459
2.232716570845757,1.3713004588792848,0.4367072427054041,2.648016758263111
2.4832125197435078,1.4882229984359845,0.3439289283447298,2.764400489628315
2.7362767909038075,1.5788614106976395,0.34497819495480303,2.6880633756518364
2.978829861695942,1.666022352337419,0.3745877990229708,2.577382817864418
3.2214684298661287,1.761415847346872,0.365130984223851,2.607170758768916
3.467074982060767,1.8553043985338211,0.32477519566152174,2.629403706640005
3.717989776946789,1.9397867696010616,0.2960549292443138,2.6475555766373873
3.9788115086917992,2.01934233398474,0.23290112905171034,2.726849162951112
4.2515114880920635,2.0840283041431396,0.2194561922600622,2.8026693258434534
4.526669231409607,2.1454018232177337,0.19626321829608867,2.8191930148750544
4.811636010253466,2.202059667911594,0.15748459875812199,2.9054462034255266
5.1101299379485345,2.249460381809247,0.09027625960268423,3.0223410222679377
5.41129625690615,2.276722651582751,0.06837125033659923,3.0239772325148806
5.710413187357894,2.297205576749887,0.08332683894070453,2.9981742495438084
6.015114079027284,2.322654265978664,0.06122991405727873,3.0576178500195965
6.327451599384695,2.3418026011798014,0.11194808787906094,3.129239290370606
6.638850140672246,2.3768094343529556,0.09652942562741652,3.133600642788224
6.95527290398037,2.4074487661689483,0.06936304741891734,3.179027112084441
7.271874546384175,2.429444507764842,0.1488958465707911,3.173647942370735
7.590452641502334,2.477233143597915,0.23543579221031719,3.221424473798834
7.9081976483473255,2.5534552537176545,0.3367566207956856,3.2675939075415954
8.225400841827247,2.6645054985271166,0.5099668179079393,3.3608038149541244
8.520948191000322,2.829809609134734,0.5570134107168092,3.386350315413438
8.806628773831521,3.0077305571842747,0.4963262245018768,3.3655498683219776
9.094279598995643,3.163505509270789,0.5552411701103522,3.2712204590206966
9.372898956927727,3.3363441979422874,0.5909823079571503,3.2787491352064535
9.646901716094282,3.520194367554304,0.6107074842048429,3.2996726640267298
9.923378348414996,3.7137203973619672,0.6981317007977318,3.3747837328119203
10.193937292821234,3.9407463078249556,0.6698506414869584,3.531896182219498
10.463762858823129,4.154451150518727,0.5794196150907123,3.4420284115476534
10.737097799733217,4.333304931118038,0.5032575267958143,3.2665067695779726
11.017721804992334,4.487799606275014,0.5210799208664173,3.2034112595720217
11.311876338162646,4.656643327643856,0.484425066292649,3.3916823499603197
11.617282475555184,4.817362783732537,0.4731252429908882,3.4511397004825994
11.918132276038477,4.9713689425018135,0.44312779622285886,3.3797706932527944
12.225255397772827,5.117131786661478,0.43575256166614273,3.3995796599192545
12.529886157949248,5.258968488441539,0.3972226118564233,3.360320669482462
12.850586206415372,5.393509596614125,0.40122022458396533,3.4777842209441587
13.189157553418088,5.537142500108548,0.30492382837415694,3.677784223924391
13.539899648185278,5.6475348941867445,0.21764337296972008,3.677043618343305
