0,1,2,3
0.0,0.0,1.0671096768839718,0.0
0.0037231127502687835,0.006755795503783613,0.6981317007977318,0.07713776081800461
0.01627894781028,0.017291392071761787,0.6981317007977318,0.16390478610992432
0.031033411300628467,0.029671856944731827,0.6981317007977318,0.19260584190487862
0.05216913359122402,0.04740683372343597,0.6981317007977318,0.2759072594344616
0.08096530042715887,0.07156968669478833,0.6981317007977318,0.3759072609245777
0.1158210858269898,0.10081716336818088,0.6981317007977318,0.45500996336340904
0.15828920060912893,0.13645214281866822,0.6981317007977318,0.5543818660080433
0.20811358914238176,0.17825976886055417,0.6981317007977318,0.6504111997783184
0.2648738832728969,0.22588731073098334,0.6981317007977318,0.740953017026186
0.32832539266616834,0.27912944886051916,0.6981317007977318,0.828300628811121
0.3983071961816978,0.3378511543795208,0.6981317007977318,0.9135475642979145
0.4747903363699403,0.40202812910275526,0.6981317007977318,0.9984164871275425
0.5588119945796237,0.4725306715174041,0.6981317007977318,1.0968248508870602
0.6504940973346465,0.5494610901247011,0.6981317007977318,1.1968248523771763
0.7495276989664748,0.6325601487281259,0.6981317007977318,1.2927918545901775
0.8562217451436424,0.722087083524199,0.6981317007977318,1.3927918560802937
0.9704015602795657,0.8178953242926423,0.6981317007977318,1.490511629730463
1.0922417577493413,0.9201313890520981,0.6981317007977318,1.590510819107294
1.2206744362861495,1.0278992022434439,0.6981317007977318,1.6765695475041866
1.3567675513778308,1.1420948849226407,0.6981317007977318,1.7765694446861744
1.5005211110148513,1.2627184437944856,0.6981317007977318,1.8765694461762905
1.651935107206745,1.3897698721541816,0.6981317007977318,1.9765693433582783
1.810877808556826,1.5231386342353552,0.6981317007977318,2.074849609285593
1.9774809464617802,1.66293526580438,0.6981317007977318,2.174849506467581
2.150074810272463,1.8077587132713855,0.6981317007977318,2.25305287912488
2.3287885441867506,1.957717341485179,0.6981317007977318,2.332942109555006
2.51403097755454,2.113154199002473,0.6981317007977318,2.4181682281196117
2.706099041236923,2.2743184403992944,0.6981317007977318,2.5072705037891865
2.9045538428963824,2.440841791277107,0.6981317007977318,2.5906434468925
3.109930727788056,2.6131734596420495,0.6981317007977318,2.681004825979471
3.321406070616882,2.7906223418128064,0.6981317007977318,2.760614540427923
3.538303421343426,2.9726208288107783,0.6981317007977318,2.831393826752901
3.761479343105962,3.1598876624493717,0.6981317007977318,2.9133547507226467
3.992315709413837,3.3535823722806133,0.6981317007977318,3.013354752212763
4.229689658861396,3.5527627657131546,0.6981317007977318,3.0986968390643597
4.473069215316505,3.756982461770727,0.6981317007977318,3.1770944707095623
4.723303833826996,3.966954237870668,0.6981317007977318,3.2665809504687786
4.977684812269028,4.180405223059893,0.6981317007977318,3.3207078352570534
5.236641252661392,4.397695476684107,0.6981317007977318,3.38043624907732
5.497701599215842,4.616751117192958,0.6981317007977318,3.407900793477893
5.762645859409911,4.839065748204339,0.6981317007977318,3.4586016852408648
6.029077355686147,5.062628318463739,0.6981317007977318,3.47801617346704
6.299687184032219,5.289696925621875,0.6981317007977318,3.5325604248791933
6.571554674518465,5.517820836617977,0.6981317007977318,3.5489780381321907
6.846932940709378,5.748890638213011,0.6981317007977318,3.5948079600930214
7.124123631271178,5.981481244429194,0.6981317007977318,3.618467479944229
7.398847566745369,6.212001997361157,0.6981317007977318,3.586266279220581
7.66846063337335,6.438234222129271,0.6981317007977318,3.519548624753952
7.93354511269415,6.660666510958175,0.6981317007977318,3.4604321159422398
8.192586833334756,6.878028323207237,0.6981317007977318,3.3815495036542416
8.449968838686013,7.093997468969145,0.6981317007977318,3.3598834592849016
8.709366884607233,7.311658273629748,0.6981317007977318,3.386200999841094
8.966754658361658,7.527632259656627,0.6981317007977318,3.3599587604403496
9.227380263197727,7.746323108549928,0.6981317007977318,3.4022256433963776
9.490074334052562,7.966749606516678,0.6981317007977318,3.42922754958272
9.752203723547362,8.186702280562491,0.6981317007977318,3.4218561579473317
10.018305708585642,8.409988358063654,0.6870888248159827,3.4737147097475827
10.289739158973422,8.632686913406804,0.675744101138578,3.5109936562366784
10.567177516521307,8.855094402404372,0.6851995258987814,3.555799957830459
10.846842053324265,9.083663510498887,0.6981317007977318,3.611870572436601
11.125009104980787,9.317073380949546,0.6797437343593768,3.6312129688449204
11.410709666287197,9.547987321707854,0.6687320695730073,3.673500493634492
11.698183520039976,9.775146998145775,0.6410548071406763,3.663915053475648
