0,1,2,3
0.0,0.0,0.023846341645175625,0.0
0.011055430100770699,0.0002636815457742796,0.021369503133518358,0.11058574169874191
0.039801053065396136,0.0008780547476398187,0.012600087411590782,0.2875218763947487
0.08742682307364388,0.001478175371948287,-0.0015116914246146064,0.47629550844430923
0.1521867448668676,0.00138027827894291,-0.014827658920465652,0.647599957883358
0.23570146631668076,0.00014185971376766415,-0.042623528268944694,0.8352390304207802
0.33830668615443316,-0.0042341871787361885,-0.06303230601988544,1.026984952390194
0.4607615174280106,-0.011963036046022373,-0.07535559312647035,1.2269849553704262
0.601844801420774,-0.022614619778048944,-0.08762805979217761,1.4148480221629143
0.7623530167679039,-0.03671575444491893,-0.08839163550777121,1.6112643852829933
0.9413514726618969,-0.05257905600450269,-0.10035662474877285,1.7970000430941582
1.1370416261515641,-0.07228405642097437,-0.10272368492091102,1.9667974784970284
1.3490963445836144,-0.0941440426387957,-0.09840249137284142,2.1317847594618797
1.5796540157867405,-0.1169050045382627,-0.07519423604926617,2.3167844340205193
1.8300422889401253,-0.13576832502212396,-0.06842857360270826,2.510978139936924
2.0989676375774375,-0.15419927948101902,-0.055134267522085126,2.695561967790127
2.386194910446378,-0.17005141040861335,-0.042892992285764944,2.8766438141465187
2.6905635006244486,-0.18311470230168078,-0.019908755979189965,3.0464879497885704
3.0119214395152385,-0.18951338450220317,-0.02038227569369008,3.214216358959675
3.349537556042592,-0.19639572235392955,-0.027480184601170826,3.3768625780940056
3.702640702881354,-0.20610150527676238,-0.017839280566480313,3.532365135848522
4.072523217767878,-0.21270064328771954,-0.007758483537867934,3.6994137838482857
4.4596358598310655,-0.21570411061234676,-0.021667948904437906,3.871242932975292
4.86434648300306,-0.22447473236161733,-0.033043478139412746,4.048056475818157
5.2856499337203156,-0.2384011327074103,-0.047089357331662904,4.215335600078106
5.726099441328449,-0.2591569606027353,-0.04189137172907007,4.409382872283459
6.185584710107449,-0.27841669633959,-0.06540554437290652,4.598887361586094
6.662628453018757,-0.3096625701672016,-0.11573296633951326,4.780659340322018
7.154137421013328,-0.36680169854223194,-0.10318971571924938,4.948191039264202
7.663634228879749,-0.419563935211644,-0.1397420963967042,5.122214861214161
8.18962983703733,-0.49354988794340016,-0.18414899810923718,5.3117351308465
8.720211447781686,-0.5923755814596967,-0.18377914480807694,5.397067382931709
9.233599168796509,-0.6878023032831752,-0.1816848870827848,5.221812054514885
9.729118313615741,-0.7788344936165766,-0.1637310065528883,5.038115546107292
10.207445398514835,-0.8578588918312022,-0.3021670960031546,4.848109483718872
