0,1,2,3
0.0,0.0,1.1915440913547155,0.0
0.004145051363697325,0.010400435961083188,0.6981317007977318,0.1119600459933281
0.023301734650358084,0.026474801841500188,0.6897388042642852,0.25007274001836777
0.053002218804603374,0.050974644582119095,0.6768170191489232,0.3850144222378731
0.09000978610214097,0.08070691033470254,0.6648860356748498,0.47471756488084793
0.13779997175198058,0.11817268883443441,0.6469463155995152,0.6072550043463707
0.2010349317756907,0.16594019441869076,0.6413564491293383,0.7924894168972969
0.280029044208602,0.2249214917445717,0.6262093578893357,0.9858429506421089
0.37574186071295373,0.29415295752316734,0.6063678228518042,1.1812679246068
0.4808653698199341,0.3670588525112385,0.5609957859606421,1.2793053463101387
0.6047107221919152,0.44487554366671034,0.524999207612548,1.4626383259892464
0.7466988305483558,0.5271177572170043,0.5136278099898973,1.6408657655119896
0.9041286308230411,0.6159288364293918,0.47239196422058094,1.8075273111462593
1.071841172805148,0.7016263772619692,0.5278269974337156,1.883389636874199
1.242630919848869,0.8011970949346707,0.5846262562077077,1.9769538566470146
1.4133178668329727,0.9141578282343469,0.6447061546625501,2.0468063205480576
1.5896903171888919,1.0467695554655185,0.5768713258398062,2.2066515684127808
1.7894335090713942,1.1767436363820056,0.5314894159778607,2.383077934384346
2.0109461057923594,1.3069752097634804,0.4505729517691326,2.569593220949173
2.2509908938903385,1.423099734199446,0.3881456274228071,2.666578434407711
2.50772615367453,1.528075923172735,0.3415640868035006,2.773679755628109
2.7762207595824138,1.6235251257673788,0.3133709654207073,2.8495596796274185
3.036880034418769,1.707991345744495,0.3562811075000013,2.740032844245434
3.283509509127079,1.7997777072905001,0.4014683444670146,2.6315553188323975
3.531292073580802,1.904967628271893,0.38597924245724347,2.6918602995574474
3.7821773415448305,2.0069179969391584,0.3375747847841828,2.7080859541893005
4.047680032455381,2.1001122371220293,0.29953109407591727,2.813838042318821
4.318253053811794,2.183671287284368,0.21975833929129338,2.831816991791129
4.601098476039774,2.2468492502167314,0.15291670768058185,2.8981543760746717
4.889943937533028,2.291366076030188,0.16228403326160876,2.9225579276680946
5.17273154300048,2.3376651504090513,0.20172854181837827,2.8655267246067524
5.461056612276398,2.3966305789565285,0.14898210928478872,2.94292825832963
5.754446679715223,2.440666737159477,0.12736505652323005,2.9667644817382097
6.054578346542363,2.479101074420408,0.047407656227616946,3.0258257668465376
6.368046328714102,2.4939729999080753,0.13921952749396088,3.138205697759986
6.682910217367991,2.5380936204689237,0.16896724255237022,3.179400848224759
6.995240297967869,2.5913752024864642,0.18712943074997782,3.1684224186465144
7.305794289357232,2.6501769638505093,0.2460851773734997,3.160718726925552
7.620027758985706,2.7291048689322164,0.35482355460172715,3.23994270991534
7.926920709078082,2.842810073232447,0.4646646607321893,3.272799356840551
8.22843948115273,2.9939529796685296,0.6514045959010097,3.3727992540225387
8.482210579095883,3.1874339259937052,0.6198603150706528,3.191154128871858
8.745167855893014,3.3751060479956485,0.6066437360015635,3.230593672953546
9.016062409695607,3.56308919998142,0.5981741764502807,3.2972947200760245
9.281719338548838,3.7441237073598357,0.5240281602747341,3.214764325879514
9.555140957705918,3.902140329012778,0.42384069699024574,3.157984080724418
9.855209511141632,4.0375273952833455,0.3703410351525379,3.2919719694182277
10.16097251566328,4.156241579787533,0.5746725455337505,3.2800011057406664
10.446536473884652,4.341167264906313,0.5011384554746908,3.402121150866151
10.753076452713694,4.5090842353489355,0.4460950440787255,3.495180504396558
11.058289501153318,4.655051753726145,0.44269018915399694,3.383216241374612
11.345925726756223,4.791411784250824,0.4106723791774717,3.1832162383943796
11.654008314234305,4.925560441914054,0.36749323275276846,3.360219383612275
11.986258988846979,5.053470996701821,0.3779207650559338,3.5602193865925074
12.307939630591195,5.181179428122048,0.29649230053539716,3.4610385540872812
12.634495423126797,5.2809412601193175,0.2562804922553113,3.4145440217107534
12.970346980109788,5.368948719800048,0.18820848429754994,3.4719098675996065
13.30988215494566,5.433617504954494,0.12168059650910254,3.4563880963250995
13.653799369920497,5.475673323825186,0.04350213036389529,3.4647906525060534
14.001331102456438,5.4908012386306195,-0.05126656343377521,3.478608326986432
14.349129327376946,5.4729551814345285,-0.1002624214503847,3.4825577815063298
14.692597779651605,5.438402343637168,-0.1450588526284958,3.4520208039321005
15.02948414031812,5.389188321174662,-0.24314328949468028,3.4046209775842726
15.357481342321975,5.307828350293884,-0.35130417101772915,3.379372861701995
15.681141824994354,5.189204470540678,-0.4619585045751506,3.447139870841056
15.994833432652099,5.033020430800316,-0.5780406964854207,3.504224293399602
16.305075104069566,4.830627541362462,-0.6366316297282362,3.7042242963798344
16.617133872530633,4.599915850460008,-0.6981317007977318,3.880831860471517
16.902931150786905,4.3601034596837005,-0.6981317007977318,3.7308185030706227
17.174475712324423,4.132250518249374,-0.6981317007977318,3.5447625000961125
17.4323690018178,3.9158523541523853,-0.6981317007977318,3.366557799745351
17.699478382029767,3.6917209717325323,-0.6740477746618824,3.48686531977728
17.96809885002073,3.477129794497917,-0.6041153925471161,3.4381147329695523
18.234664994168565,3.2931470481254057,-0.6143082962266454,3.238937482703477
18.502364269609092,3.1043250654519015,-0.5935496827443071,3.275921904016286
18.77703779529508,2.9190003827425386,-0.52849003744739,3.313469235319644
19.072927873682314,2.746232984869465,-0.44265260231410253,3.4263612222857773
19.383811539114333,2.5988663253102913,-0.4202592656690363,3.440429999027401
19.705593911385098,2.455067075640707,-0.41769686566413633,3.5245158434845507
20.032994506068267,2.309762455775137,-0.3219367918154384,3.58196289697662
20.38325964956069,2.192934922914552,-0.3093390142861115,3.6923480764962733
20.74400324274221,2.0776416853943904,-0.2993419229996346,3.787195144686848
21.115245592655405,1.9630705981673287,-0.4056917289646995,3.885195186827332
21.48497817181014,1.8042635693618467,-0.5252969638962739,4.0239514471031725
21.84448205841138,1.595889096940093,-0.4375018174734111,4.155273339245468
22.23120070793788,1.4150083165389065,-0.5517304198873826,4.269299364183098
22.610600664326768,1.1814919588413137,-0.5825597807468434,4.455044514033943
22.999061283795694,0.9255612219945564,-0.6340247808467907,4.651904931757599
23.389527107403627,0.6384527587970686,-0.683292209691552,4.84659498045221
23.780076575511853,0.32049822551756046,-0.6981317007977318,5.036109334323555
24.180614042154286,-0.015592615014785871,-0.6981317007977318,5.228645286057144
24.58927365446537,-0.35849874498206646,-0.6981317007977318,5.334672367665917
25.006493748303726,-0.7085879718415808,-0.6845806464500939,5.446421517524868
25.43147991851546,-1.0554895968311488,-0.6427244201042507,5.485927289817482
25.858744291469833,-1.3754196604907278,-0.46358158974418107,5.3376969755627215
26.350065582331233,-1.6210397614267447,-0.30531992845165945,5.492957717273384
26.872334353818207,-1.785645769086647,-0.19490488722906812,5.4759456482715905
27.429070246160208,-1.8955515498666085,-0.10869351313013302,5.674805146176368
27.98230938159147,-1.9559229909291784,-0.051509807082299124,5.565233614761382
28.52359789104053,-1.9838293429314686,-0.027457126049783127,5.420073938090354
29.055540997143687,-1.9984386433184398,0.3040480139325803,5.32143683405593
29.56860880828277,-1.8374496627411878,0.35979633141269973,5.377323039341718
30.074038439478063,-1.647322023853513,0.4576626856475421,5.400070658419281
30.54081709143125,-1.4174143637641667,0.4580877625540062,5.203266686294228
30.999372390871873,-1.1913147833173765,0.42557280746476306,5.112670368049294
31.481111841234064,-0.972955072005986,0.3014864508129274,5.289176321122795
32.00154625711184,-0.8111178259564603,0.3967606326098033,5.450167661998421
32.514064548276274,-0.5963829070492588,0.27426493797761803,5.556852384004742
33.05119230866222,-0.4452592180065219,0.3428112869929508,5.579826165456325
33.57576827158498,-0.2580364318295074,0.2260532724225016,5.569850200321525
34.12864818355937,-0.13088285123094826,0.0556977294129572,5.673131675925106
34.70825158144578,-0.09856683377969375,-0.09759072608978345,5.805035950150341
35.30297667828503,-0.1567914480409695,-0.2410123303125384,5.975684450473636
35.902390850095564,-0.3041214117436958,-0.1665885279137586,6.17254783352837
36.52459620164479,-0.40874329363582435,-0.07932986086619673,6.3093996359966695
37.172146870550016,-0.46022143130282545,0.034164108907353025,6.495936171617359
37.834633322174625,-0.4375793621630869,0.15820967534157315,6.628732623066753
38.491460052435485,-0.3327872297308542,0.26177758899125014,6.651336291339248
39.14727791062143,-0.15707668661606344,0.07665327168058356,6.789486417081207
39.837637700637146,-0.10405446138489641,-0.10530639173073894,6.923929491546005
40.541307528651245,-0.17843052494771397,-0.2806985070094207,7.075895884539932
41.23417321097205,-0.37819114433889667,-0.1746060999906633,7.210874834563583
41.96354952769683,-0.5068549001355956,0.021322813490977283,7.406376802828163
42.72031386693784,-0.49071610929887155,0.27536445569707013,7.569364079739898
43.449203787108374,-0.2847740022676186,0.2651432986679087,7.574250241275877
44.18928384699727,-0.08381531761167185,0.05639359589987117,7.668786657508463
44.96423665159847,-0.04006655531806293,-0.14829189721973374,7.7618670663796365
45.742310511257514,-0.1563018796480125,-0.34432458771200186,7.867080663796514
46.49861749043382,-0.42752119026832663,-0.17582924551110263,8.034675856586546
47.30554697811821,-0.5708834393704093,0.07937025178152834,8.195656975265592
48.13877753238166,-0.5046104968480201,0.23975695393460916,8.358619858976454
48.957587395886776,-0.30444496075275507,0.34460861730974873,8.429210131522268
49.754160247847054,-0.018530529703364773,0.15391079397432134,8.463305325713009
50.59989941637003,0.11267552333255601,-0.10654482370122875,8.55856161704287
51.46602070591342,0.02004400621618979,-0.35417480131206625,8.710606673266739
52.301775911663064,-0.2889905378887482,-0.6135930062757478,8.910606676246971
53.03578655052251,-0.8059399138057328,-0.5155042798924474,8.977796362247318
53.82806156011125,-1.254848938161442,-0.697954256395023,9.106146292295307
54.52191269848682,-1.8368493963569472,-0.6981317007977318,9.056235065218061
55.226625713610915,-2.428173827433403,-0.48784631186493177,9.199375068303198
56.033268704056326,-2.8561986819319665,-0.41977454465933334,9.13169310754165
56.87738618906315,-3.232930135637209,-0.44915755463513907,9.243705516215414
57.708286856907726,-3.633437937993989,-0.3481443324552282,9.223895161878318
58.58078588443108,-3.950091382490579,-0.036629165792579965,9.281831483822316
59.50649795357987,-3.984014616258108,0.04825135141206503,9.263334285002202
60.43943816030434,-3.938964022911834,0.1800932211075043,9.340272936504334
61.35563986750989,-3.772154990759208,0.23011254762580452,9.312630248721689
62.263653407768665,-3.5594418471375313,0.5101339349073003,9.32596091972664
63.06705062829483,-3.1099133291545473,0.448088816627891,9.206101142335683
63.8988483086367,-2.7100681062103638,0.5036415966403323,9.22910387488082
64.70188136730405,-2.2675644849322096,0.3353854245000806,9.168814253527671
65.5699332149145,-1.9650021433957747,0.08222056591635574,9.192703523207456
66.50603051788376,-1.887861786368733,-0.17593662425738787,9.392703526187688
67.44286878845402,-2.05440791175344,-0.3972400823095231,9.515269607771188
68.31820057019127,-2.4216478793788223,-0.2313152169107433,9.492475556675345
69.2523053690222,-2.6416586210970503,0.09076576064379283,9.596647860947996
70.22184920993305,-2.5534147736437847,0.4175073227744871,9.735513525549322
71.11850466023292,-2.1556708972866225,0.22979672376660065,9.809134455863386
72.08137931108898,-1.9304266392236242,0.015067262966800027,9.88869338715449
73.08828805273886,-1.9152541322458547,0.03182462022052475,10.070230478886515
74.10291143915161,-1.8829532227135062,0.10431037348801439,10.151374118868262
75.12466691965479,-1.775985284845056,-0.07708843810784738,10.273394773248583
76.16810351737554,-1.8565818975906327,-0.23379290180296586,10.465446705464274
77.1961933622605,-2.101419210041121,-0.4158444865435612,10.568415390793234
78.164515881479,-2.529028028055711,-0.4061025006646649,10.585356878582388
79.1320838257219,-2.945087337113096,-0.41860046043067306,10.532298302743584
80.09481185801305,-3.3734001750540705,-0.2933563347127518,10.53706387616694
81.11264385345925,-3.6808583978311975,-0.3811432219349886,10.632556276395917
82.08562906844877,-4.070771450164317,-0.26698461986975935,10.482043774798512
83.08918835664,-4.345259456654997,0.08145859332441413,10.40420545078814
84.1391506274215,-4.259541328828442,0.19386456529015159,10.534554416313767
85.1752727275476,-4.056119122644573,0.0690136124037811,10.559022683650255
86.23569813544549,-3.9828189242747833,-0.0961333997872062,10.629557680338621
87.29622204260143,-4.085085925240864,-0.10569196951018807,10.654433336108923
88.33583159438132,-4.195375285635812,-0.07401449094559209,10.45443333312869
89.36392959866545,-4.27160869281377,-0.08139490509276442,10.309204813092947
90.37912363314257,-4.354423281549238,-0.013562533193512083,10.185662392526865
91.40578201126765,-4.368348223686752,0.14603429206327212,10.26752808317542
92.42310206010869,-4.218719433314216,-0.1593791872085975,10.282649739645422
93.43504369552667,-4.381381505806349,-0.198161124115711,10.249316188506782
94.4477043735055,-4.58472003213005,-0.319251512770804,10.328737604431808
95.4171670401293,-4.905184569773785,-0.3383785435108695,10.210560130886734
96.37628814384486,-5.242712304562927,-0.2927027312507685,10.167783747427166
97.35007849267966,-5.536172380912802,-0.3259569116005301,10.17047914257273
98.3002530240699,-5.8573443457589445,-0.23178270743713386,10.0298707424663
99.27246391986445,-6.086810024412388,-0.1292646392408901,9.989236825611442
100.25829570456918,-6.214957765798107,-0.36189066576490014,9.941258226986974
101.1956241356035,-6.569795558371688,-0.5392640571872189,10.02244703983888
102.05883633419137,-7.086367362765779,-0.2937331692990468,10.059730259235948
103.02681714282815,-7.379165051834567,0.04567580766349644,10.112948791589588
104.05197749613507,-7.33230743415195,0.07372100891621378,10.262306691613048
105.09147738913114,-7.255535322826349,0.12527555591014938,10.42331034084782
106.12794207919802,-7.125008087154781,0.1319759401793556,10.446513356175274
107.16259140932429,-6.9876609199963875,0.14698922602624426,10.437257688958198
108.1976226112568,-6.834417239308813,-0.025362127394325945,10.463141089770943
109.25518768042966,-6.861245091794624,0.04283606336160847,10.57905293116346
110.31355234947166,-6.815881165859534,0.07707343639191475,10.593364236410707
111.37738302553986,-6.733725338301894,0.03378349190848957,10.669982602354139
112.44971687772548,-6.697484367667073,-0.25626699489138755,10.729460836853832
113.49036476603072,-6.970163573371444,-0.32488474278855595,10.757797063793987
