0,1,2,3
0.0,0.0,0.9252364179220471,0.0
0.005215600437436861,0.006924388088296599,0.6981317007977318,0.08668889105319977
0.01929723328416977,0.018740281016364057,0.6981317007977318,0.1838226616382599
0.03372292190796308,0.030844871020067305,0.6981317007977318,0.18831399083137512
0.0552028315329377,0.04886865526410482,0.6981317007977318,0.2804003059864044
0.08421668463744805,0.07321416870313123,0.6981317007977318,0.37874895334243774
0.12046819587592261,0.10363279841295425,0.6981317007977318,0.47322987020015717
0.16414251976063185,0.14027990747653085,0.6981317007977318,0.5701278075575829
0.21502763098293626,0.18297758553558136,0.6981317007977318,0.6642579510807991
0.2727653591779631,0.23142529196904238,0.6981317007977318,0.7537125125527382
0.3379014731640206,0.2860809811910645,0.6981317007977318,0.8502915799617767
0.40967758751966143,0.34630829227422105,0.6981317007977318,0.936970628798008
0.4890873372650119,0.41294098399742474,0.6981317007977318,1.0366206616163254
0.5760449904051146,0.4859071186753267,0.6981317007977318,1.1351515427231789
0.6705245413969414,0.5651848750663636,0.6981317007977318,1.2333429455757141
0.7724013646512577,0.6506696798845735,0.6981317007977318,1.329907476902008
0.881426915004359,0.7421529789747607,0.6981317007977318,1.4232274815440178
0.9974670987352994,0.8395222543451366,0.6981317007977318,1.5147970169782639
1.1207695831979956,0.9429853235810273,0.6981317007977318,1.609599620103836
1.2502946426509793,1.0516697531962411,0.6981317007977318,1.6908295676112175
1.3867014814246141,1.1661286813012568,0.6981317007977318,1.7806648164987564
1.5307687647435881,1.2870154855989206,0.6981317007977318,1.8806648179888725
1.6824964926079016,1.4143301660892327,0.6981317007977318,1.9806648194789886
1.8418846650175542,1.5480727227721929,0.6981317007977318,2.0806648209691048
2.008861261617605,1.688182723394533,0.6981317007977318,2.1797246634960175
2.182651993105111,1.8340104620877289,0.6981317007977318,2.2686768770217896
2.3635106794929706,1.985768919130989,0.6981317007977318,2.3609424754977226
2.551352458605548,2.143386886704037,0.6981317007977318,2.4521002769470215
2.7448443043656803,2.3057458231171752,0.6981317007977318,2.5258566588163376
2.9458973793352126,2.474449384171168,0.6981317007977318,2.624561496078968
3.1508788012147164,2.646449219668454,0.6981317007977318,2.675842422991991
3.3633745939267743,2.824754360959866,0.6981317007977318,2.773935567587614
3.579991764948514,3.006517749270874,0.6981317007977318,2.8277363404631615
3.8023857685104927,3.1931284756357687,0.6981317007977318,2.9031475335359573
4.030133534539784,3.384231542112397,0.6981317007977318,2.9730359390378
4.265541745114415,3.5817624847816734,0.6981317007977318,3.073035940527916
4.506216539887018,3.783712616309032,0.6981317007977318,3.141786314547062
4.753141165700899,3.9909069787580473,0.6981317007977318,3.2233720645308495
5.002606012375594,4.200232839594481,0.6981317007977318,3.2565322928130627
5.256944038922635,4.4136477838644605,0.6981317007977318,3.3201471380889416
5.516836080435163,4.6317231000435335,0.6981317007977318,3.3926496542990208
5.779575963201144,4.8521880387680305,0.6981317007977318,3.429825581610203
6.0459080468054625,5.075667191891091,0.6981317007977318,3.476718433201313
6.31401230951342,5.300633379846395,0.6981317007977318,3.4998525884002447
6.584417925657251,5.527530632620948,0.6981317007977318,3.5298946239054203
6.857616636946043,5.756771570501482,0.6981317007977318,3.5663558915257454
7.125602533025486,5.981638437062456,0.6981317007977318,3.4983074218034744
7.388989947192193,6.202646719146477,0.6981317007977318,3.438278503715992
7.646378088508064,6.418621013594031,0.6981317007977318,3.359963558614254
7.898155306187353,6.629887184087564,0.6981317007977318,3.286718152463436
8.146526081106147,6.8382950097171395,0.6981317007977318,3.2422502003610134
8.397622259935407,7.048989720762795,0.6981317007977318,3.2778278216719627
8.648462790522396,7.259469917462652,0.6981317007977318,3.2744905708823353
8.903424770762516,7.473408421046366,0.6981317007977318,3.3282922750804573
9.159854188992524,7.68857825130617,0.6981317007977318,3.3474483175668865
9.420760330411161,7.907504498342435,0.6981317007977318,3.405887788394466
9.685793444892695,8.129893686953656,0.6981317007977318,3.459761595586315
9.950326846568677,8.351863566734043,0.6968094887320301,3.4532383081968874
10.21697367459165,8.575006687704166,0.6981317007977318,3.476972581585869
10.488044617600053,8.802462216005395,0.690740299659984,3.5385798492934555
10.766900880916028,9.0329596285667,0.6979929326256126,3.6178705447819084
11.046019508826557,9.267101969909282,0.6981317007977318,3.6432107330765575
11.326137094872172,9.502148533046427,0.676719318445396,3.6566753869410604
11.613986469185926,9.733363452153926,0.6981317007977318,3.692121356492862
11.899335705111241,9.972799890775576,0.6981317007977318,3.72496972582303
12.181738179809042,10.209763703138051,0.682277531513878,3.686502489959821
12.471370412245966,10.445071128799565,0.5570346208474266,3.7317075801547617
12.785641225455784,10.64080723168466,0.5377316358713157,3.7024149687495083
13.104038436552582,10.830683529970345,0.44145734189030506,3.707152447430417
13.442660710067004,10.990703579159563,0.4413263021632009,3.745283170370385
13.785451234543947,11.152638438836703,0.429597086411437,3.7911507810931653
