0.0	0.0	0.08102574944496155	0.0
0.006171098444610834	0.0005011149914935231	0.08126834779977798	0.06191411241889
0.03169720992445946	0.0025801584124565125	0.08983594924211502	0.25610634684562683
0.07630176097154617	0.0065980651415884495	0.09782224148511887	0.4478514790534973
0.1342102587223053	0.012280942872166634	0.1138065829873085	0.5818667411804199
0.20094016194343567	0.019908202812075615	0.12824687361717224	0.6716437935829163
0.2769358158111572	0.029708191752433777	0.14636944234371185	0.7662491202354431
0.34969961643218994	0.0404353067278862	0.17105424404144287	0.7355026602745056
0.4127875566482544	0.051333263516426086	0.17995692789554596	0.6402229070663452
0.4636310338973999	0.0605829656124115	0.19260936975479126	0.5167800188064575
0.5209461450576782	0.07176095992326736	0.21220776438713074	0.5839492678642273
0.5778006315231323	0.08401035517454147	0.2158835381269455	0.5815911293029785
0.6244790554046631	0.09424698352813721	0.22009222209453583	0.47787708044052124
0.66066575050354	0.10234253853559494	0.21704959869384766	0.37081196904182434
0.6916877031326294	0.10918360203504562	0.22202511131763458	0.3176729083061218
0.7162405848503113	0.11472634226083755	0.22312483191490173	0.25170761346817017
0.7333682179450989	0.11861264705657959	0.22824259102344513	0.17562997341156006
0.7516552805900574	0.12286055833101273	0.22720082104206085	0.1877397745847702
0.7596933245658875	0.12471890449523926	0.22758467495441437	0.08250090479850769
0.7764145731925964	0.12859150767326355	0.22778792679309845	0.1716385781764984
0.7904736399650574	0.13185055553913116	0.22946546971797943	0.14431843161582947
0.7953971028327942	0.13300056755542755	0.2290504425764084	0.050559692084789276
0.7893671989440918	0.1315947324037552	0.2297086864709854	-0.06191639602184296
0.7802092432975769	0.12945327162742615	0.22855381667613983	-0.09405021369457245
0.771611213684082	0.12745320796966553	0.22760748863220215	-0.08827603608369827
0.7729971408843994	0.1277742087841034	0.22726278007030487	0.014226086437702179
0.7706555724143982	0.12723270058631897	0.22725051641464233	-0.02403366193175316
0.756910502910614	0.12405422329902649	0.22877655923366547	-0.14107777178287506
0.7496258020401001	0.12235795706510544	0.22971580922603607	-0.07479574531316757
0.7408178448677063	0.12029827386140823	0.2298021763563156	-0.0904557853937149
0.7367669343948364	0.1193506196141243	0.2297087162733078	-0.04160293564200401
0.7444121241569519	0.12113834172487259	0.23050425946712494	0.07851436734199524
0.7545514702796936	0.12351779639720917	0.23019419610500336	0.1041480079293251
0.7600095868110657	0.12479689717292786	0.2304423302412033	0.05605989322066307
0.770779013633728	0.12732350826263428	0.2309274673461914	0.11061855405569077
0.7695972323417664	0.1270456463098526	0.23098118603229523	-0.012140333652496338
0.7714789509773254	0.1274881809949875	0.2309686690568924	0.019330576062202454
0.7793221473693848	0.12933263182640076	0.2292344719171524	0.08057169616222382
0.7836785912513733	0.13034914433956146	0.22853563725948334	0.04473460093140602
0.7898195385932922	0.13177752494812012	0.2289365977048874	0.06304880231618881
0.7882751822471619	0.1314176619052887	0.2293100208044052	-0.015857279300689697
0.7883182168006897	0.13142770528793335	0.22931741178035736	0.0004418380558490753
0.7914124727249146	0.13214997947216034	0.2292402684688568	0.03177428990602493
0.7969332337379456	0.13343819975852966	0.22890205681324005	0.056690704077482224
0.7998980283737183	0.13412894308567047	0.22855035960674286	0.030441757291555405
0.8061410188674927	0.13558116555213928	0.2281569093465805	0.06409691274166107
0.8174008131027222	0.1381956934928894	0.22788164019584656	0.11559364199638367
0.8173794746398926	0.13819074630737305	0.22788487374782562	-0.00021875649690628052
0.8077499866485596	0.1359575390815735	0.22807881236076355	-0.09885048866271973
0.7980899214744568	0.13371527194976807	0.22849197685718536	-0.09916869550943375
0.793077826499939	0.1325496882200241	0.22846080362796783	-0.05145839601755142
0.8005033135414124	0.13427627086639404	0.22862111032009125	0.07623568922281265
0.7988550066947937	0.1338927149772644	0.2286142259836197	-0.016923651099205017
0.7941370606422424	0.13279493153095245	0.2274256944656372	-0.048439882695674896
0.7838152647018433	0.13040617108345032	0.22668486833572388	-0.10594590753316879
0.7739793658256531	0.1281375288963318	0.2263888269662857	-0.10094160586595535
0.7669108510017395	0.1265093833208084	0.22681824862957	-0.07253612577915192
0.7682886123657227	0.12682735919952393	0.22698096930980682	0.014139823615550995
0.763106644153595	0.12563052773475647	0.22820670902729034	-0.05318375676870346
0.7559882998466492	0.12397728115320206	0.22762125730514526	-0.07307781279087067
0.7499994039535522	0.12259003520011902	0.2264908403158188	-0.06147485971450806
0.7403463125228882	0.12036552280187607	0.22731472551822662	-0.09906107932329178
0.7362089157104492	0.1194084882736206	0.22715714573860168	-0.04246652126312256
0.7389510869979858	0.1200423315167427	0.22703143954277039	0.028144605457782745
0.7349033355712891	0.11910723894834518	0.22698412835597992	-0.041543737053871155
0.7190518975257874	0.11544612050056458	0.22814832627773285	-0.16268756985664368
0.7012875080108643	0.11132138967514038	0.22377429902553558	-0.18236969411373138
0.6901424527168274	0.10878492891788483	0.22307929396629333	-0.11430062353610992
0.6860048174858093	0.10784628987312317	0.22317597270011902	-0.04242762178182602
0.6806904673576355	0.10664016008377075	0.22313280403614044	-0.05449514091014862
0.6810269951820374	0.10671652108430862	0.2231629490852356	0.003450646996498108
0.6848387122154236	0.10758155584335327	0.22342102229595184	0.039086196571588516
0.6801593899726868	0.10651835054159164	0.22360356152057648	-0.04798565432429314
0.6626690626144409	0.10254094004631042	0.22572892904281616	-0.17936882376670837
0.6475510001182556	0.09906918555498123	0.2285151481628418	-0.15511593222618103
0.6478644609451294	0.09914208203554153	0.2284071445465088	0.0032180100679397583
0.6553848385810852	0.10089029371738434	0.22846277058124542	0.07720886170864105
0.6608277559280396	0.1021558865904808	0.2289493829011917	0.05588094890117645
0.6637275815010071	0.1028316468000412	0.22890152037143707	0.029775302857160568
0.6766444444656372	0.10584108531475067	0.22646275162696838	0.13262824714183807
