0,1,2,3
0.0,0.0,0.7394741545448774,0.0
0.006307087539965381,0.00575285686471066,0.6981317007977318,0.08536668866872787
0.023606510237591,0.02026879606986818,0.6909054208440627,0.2258279249072075
0.05490909354336925,0.04615163192006905,0.6850981094728658,0.4061739668250084
0.10101675605740465,0.08382750721589391,0.6944385080149509,0.5954316183924675
0.16213876799466914,0.13473147856918732,0.6694109054460884,0.7954316213726997
0.23531686403467028,0.19263699659357866,0.6439044781302975,0.9331710860133171
0.31861229441409267,0.2551610834281123,0.6103835898132247,1.041508048772812
0.41448255026693737,0.322221367169648,0.5783149035348685,1.1699652820825577
0.5279479597606314,0.39628735259678755,0.548212831631217,1.3549970239400864
0.6591672287270238,0.47641626018749084,0.5242870022656245,1.5375024676322937
0.807905550906495,0.5624269123858264,0.5422802515766333,1.718165323138237
0.9719311015144254,0.6612577938027093,0.5652754820712482,1.9149914979934692
1.1458141804732602,0.7715558447747602,0.521455936090087,2.0591499507427216
1.3383611438972731,0.8821734352077889,0.4469286011223113,2.220598667860031
1.528639393176009,0.9733685826171292,0.40133036312312803,2.110032394528389
1.7154608975796652,1.0526485809087256,0.36824960327813755,2.0294726565480232
1.919940429292679,1.1315471724601227,0.381190774018039,2.1917314305901527
2.140587975176479,1.2199814109863292,0.3788725230682103,2.3770981058478355
2.3792082147733424,1.3149775518478601,0.39682252719251226,2.5683435425162315
2.6329287506774017,1.4212998457318597,0.4891502003398374,2.750973291695118
2.8934207474777818,1.55995897259274,0.44081781303076084,2.95097329467535
3.144434390492746,1.6783821842632847,0.38886400271507926,2.775462232530117
3.387596820728238,1.7780125412732852,0.32245516242724087,2.627816118299961
3.6210618165295347,1.8560170287443098,0.24324368860585283,2.4615158811211586
3.8663799340146396,1.916894531749499,0.15841320729327069,2.5275887548923492
4.117724838650276,1.957047322157249,0.14110138508890369,2.5453193839639425
4.373775611866117,1.9934181380425473,0.16714245284959173,2.5862102527171373
4.628379716501691,2.036374053657703,0.20768950248276088,2.582023640163243
4.886514138982794,2.0907702471671388,0.26384170933902173,2.638035745359957
5.147158187121462,2.1611804602982057,0.29332900532935174,2.699868847616017
5.412857799309923,2.241432865112741,0.3111215867105093,2.7755491780117154
5.6764597857883405,2.3261979383744573,0.36504212867942126,2.7689551264047623
5.934437623141369,2.424789416042608,0.37292099890284963,2.7617538636550307
6.185199701007007,2.522894414389506,0.3843527643545881,2.6926977252587676
6.434439538351307,2.623704129030638,0.42304119790774874,2.6885515633039176
6.682908279078961,2.7355710208209127,0.458334432224798,2.7249021376483142
6.925923529201187,2.855468928362551,0.4889580037533741,2.7098324676044285
7.154435063364311,2.9770485912115268,0.5326653811533423,2.5884191249497235
7.360186997404662,3.098339978624443,0.5640906954722852,2.3884191219694912
7.578927854357931,3.2367291876091175,0.6445123930668177,2.5884191249497235
7.801202547665952,3.4037866975861637,0.6981317007977318,2.7805440281517804
8.020695967511061,3.587963545224035,0.6981317007977318,2.865283102262765
8.243380589216123,3.774818129165605,0.6981317007977318,2.9069412839598954
8.465018470335163,3.960794393467505,0.6981317007977318,2.8932770560495555
8.690442827636616,4.149947888537529,0.6981317007977318,2.942705992143601
8.912786248658076,4.336516171111331,0.6981317007977318,2.9024872253648937
9.135276519493106,4.523207675309537,0.6981317007977318,2.9044042135355994
9.36572150205558,4.716573975184365,0.6981317007977318,3.0082456002710387
9.603237320652225,4.915873410967579,0.6981317007977318,3.100548809277825
9.830422254071012,5.106504204808318,0.6981317007977318,2.9656886811135337
10.04827378930753,5.289303347676684,0.6981317007977318,2.843849820899777
10.270121171488075,5.475455404242025,0.6981317007977318,2.896011898177676
10.496922669543954,5.665764457611169,0.6981317007977318,2.960683287936263
10.721997476936146,5.8546246454812545,0.6981317007977318,2.9381429421482608
10.943816357694468,6.040752786513719,0.6981317007977318,2.8956398385344073
