0,1,2,3
0.0,0.0,0.9603197734239133,0.0
0.001792802064448002,0.0025625059755774015,0.6981317007977318,0.03127391263842583
0.011848959318446537,0.011000623818468301,0.6981317007977318,0.1312738098204136
0.024774543214242606,0.02184647649818177,0.6981317007977318,0.16873151436448097
0.045360571655377976,0.03912020537054345,0.6959134475217706,0.2687315158545971
0.0700070642150343,0.059708074939159056,0.6915447221058026,0.3211401514708996
0.10122588280716982,0.08555527052631925,0.6895014660467478,0.40530138835310936
0.13791350161859223,0.1158041507756184,0.6966826707241737,0.4754972271621227
0.17857308766749275,0.1498213165879364,0.6981317007977318,0.5301291830837727
0.22520894458337595,0.1889534469256904,0.6981317007977318,0.6087878756225109
0.2730801359938516,0.22912214598223749,0.6981317007977318,0.6249140221625566
0.32677139122050003,0.27417445844036337,0.6981317007977318,0.7008895594626665
0.38812308300202153,0.32565464038634023,0.6981317007977318,0.8008894566446543
0.45713521932888235,0.3835626985249653,0.6981317007977318,0.9008894581347704
0.5333050297936929,0.44747675839283113,0.6981317007977318,0.9943262580782175
0.6165876964422289,0.517359213261078,0.6981317007977318,1.0871780011802912
0.7066847160037979,0.5929595891453628,0.6981317007977318,1.1761330608278513
0.8042301308306681,0.6748099107496244,0.6981317007977318,1.273364955559373
0.9094359902028776,0.7630881085465342,0.6981317007977318,1.373364957049489
1.0218206459397154,0.8573900317253004,0.6981317007977318,1.467077488079667
1.1418657462218924,0.9581198310967147,0.681467319841109,1.5670774895697832
1.2694397912428603,1.0615940047462884,0.6564850494084048,1.64262112416327
1.4069927039573473,1.1675768830488817,0.6154394698000214,1.7364669386297464
1.5560774128432278,1.2729866934289222,0.6033210894699591,1.8258553761988878
1.7146630983514444,1.3822559466963698,0.6144019125181585,1.925855377689004
1.8801994633801826,1.4990404149554755,0.5544185862234611,2.02585537917912
2.0606406490963027,1.6107698301999593,0.5027370694574534,2.1223214585334063
2.2543754270562846,1.717297175950633,0.5241523708560083,2.2109102103859186
2.4526202666394266,1.8319002641197852,0.5147726911158048,2.289866464212537
2.6599059827649,1.949149671101572,0.46316054598432965,2.381486753001809
2.878877866333336,2.0585023289514197,0.4615370990349987,2.4475843105465174
3.1053566484896895,2.1711448668172633,0.45616781668846224,2.5294461864978075
3.340507608571908,2.286529897631633,0.3772702595805848,2.6193449441343546
3.5926808208051573,2.3864537709122495,0.2862340939939188,2.71249164827168
3.859868720696701,2.465091474346065,0.1927577807600675,2.785197699442506
4.142179574277714,2.5201932299809484,0.2410654961525001,2.876380043104291
4.429114314625325,2.5907350749301274,0.14189743691733547,2.954787591472268
4.73152284119846,2.633936410986258,0.2444216785393184,3.0547875929623842
5.032780612472432,2.7090725954266643,0.26549079247157825,3.104862170293927
5.340103752696018,2.792636696264999,0.1586025910185178,3.184815088286996
5.66043370876508,2.8438721853018514,0.23069043233787745,3.2440153528004885
5.985030562514871,2.9201108209989175,0.11878530399987701,3.3342982325702906
6.319470919091689,2.96002532779798,0.1316031857964734,3.368137763813138
6.6610973631889125,3.005245822043141,0.14981337145435764,3.4460632670670748
7.008218790087966,3.0576418339328453,0.13175273869951123,3.5105359572917223
7.35087827519479,3.1030512146554567,0.14715679311448127,3.4565522503107786
7.701371478956945,3.1550042293363108,0.028239622129360167,3.5432273652404547
8.054133372289344,3.164968740866947,-0.052736357016921184,3.5290259970352054
8.411354436307914,3.146112719752169,-0.12501678188170495,3.5771837821230292
8.770491982452436,3.1009791201637467,-0.02589880472713743,3.6196245504543185
9.133148164165828,3.0915846579973585,0.08600670899189213,3.6277784118428826
9.498948382610104,3.1231237357830524,0.028113812535628266,3.67157341260463
9.869417386863896,3.1335417768230527,-0.04410831180702812,3.7061545932665467
10.243177587509635,3.1170451456613577,-0.16967117435099885,3.741240789182484
10.621635858657289,3.052208308029453,-0.04080317791269192,3.839719762094319
11.010874427361358,3.0363173175146625,-0.04149916331258397,3.895628151483834
11.409458484729315,3.0197669106035003,0.09238818654506215,3.989275206811726
11.808995703835384,3.0567848127671904,0.11349584310710878,4.012484448961914
