0,1,2,3
0.0,0.0,1.319160196361052,0.0
0.002350273080621812,0.009141991587868414,0.6981317007977318,0.09439268708229065
0.010958124802637689,0.016364836793040648,0.6976642577828485,0.1123675238341093
0.026381842739544012,0.02929459166111221,0.6927644029740371,0.20126341842114925
0.04834578411497573,0.04752453567769015,0.6877269509902669,0.28543748520314693
0.07446044512209549,0.06897830031427667,0.6873439667715754,0.33797034434974194
0.10563209590532374,0.09456650348464704,0.6981317007977318,0.4032899644225836
0.14415642377109675,0.1268922527881698,0.6981317007977318,0.5028993841260672
0.19034119618220907,0.16564587828434074,0.6981317007977318,0.6028993856161833
0.24107361430390803,0.2082154316189899,0.6981317007977318,0.662264684215188
0.293639002996172,0.252323029883359,0.6924368666498302,0.6861924156546593
0.3531291049183305,0.3016665702421434,0.6981317007977318,0.7729073166847229
0.4196759100301216,0.3575059698674736,0.6981317007977318,0.8687068447470665
0.4937272731112136,0.41964244131699274,0.6981317007977318,0.9666718915104866
0.5754390807376449,0.4882067889591601,0.6981317007977318,1.0666718930006027
0.6626392702108623,0.5613764357847257,0.6981317007977318,1.1383176296949387
0.7552960748617005,0.6391247263933093,0.6981317007977318,1.209548681974411
0.8553321954852116,0.7230649983129034,0.6981317007977318,1.3058788105845451
0.96000482750389,0.8108957652341316,0.6981317007977318,1.3664041683077812
1.0719956347307928,0.9048672102734717,0.6490664575894679,1.4619361609220505
1.1937680379903366,0.9972598776597741,0.5977652336979995,1.5285589024424553
1.3278533176215908,1.0885533256525448,0.5433232843701032,1.6221392005681992
1.4743805023105274,1.177049305335408,0.6007735919830214,1.7117755189538002
1.6216477798033175,1.2779676056299016,0.5452767027546033,1.7852774113416672
1.7828359463989933,1.3757484022254585,0.4820033552253262,1.8852774128317833
1.9587450322872204,1.467776971811945,0.4417232826017148,1.9852774143218994
2.1433695654725065,1.5550835983332276,0.3772997942507471,2.0422699451446533
2.3425284257078296,1.6340072903603309,0.4491982763056624,2.142269842326641
2.5445110920887144,1.7313763974044463,0.3739436118639288,2.242269843816757
2.7539774291241375,1.8135724576082968,0.3594241819689609,2.2501630755141377
2.9721635647519205,1.8955549368749072,0.31451842420413,2.3308006497099996
3.2016703675331843,1.9702173598593666,0.3342806325117014,2.413459134288132
3.433678919896209,2.0507973569151288,0.3087951001397081,2.456035510636866
3.67397400058302,2.1274513633534275,0.32114216859548544,2.5222522178664804
3.9216963665164695,2.209858062851893,0.3094721102542946,2.6106940591707826
4.178651623618258,2.2920183621068997,0.2906416485392407,2.6977086374536157
4.446481319528022,2.372129359891925,0.19681818138243742,2.7955414140596986
4.727988234484199,2.428261724909469,0.28833176545545847,2.870487512089312
5.011122383583644,2.5122384351725326,0.196865706451943,2.9532530242577195
5.309618451889149,2.571773180724734,0.2990195879777454,3.0437524328008294
5.60776012435049,2.6636790328245765,0.19431146317731546,3.119858049787581
5.9235029547589,2.7258154873181466,0.30231301129304416,3.2179880971089005
6.240231914548832,2.8245945111932658,0.19096333306386082,3.3177481750026345
6.5663022433815685,2.887630096776261,0.19214359027251676,3.3210742899682373
6.89481417048297,2.9515400004947843,0.20016684451311262,3.346708263969049
7.214084289087281,3.0163147167913102,0.09083090618679335,3.257747266208753
7.539775648020205,3.045979182754174,0.11411905543992223,3.27039511105977
7.869239846963488,3.0837413962070914,0.12975376749793155,3.316212344681844
8.202959325193579,3.127287411349333,0.04219359261628154,3.3654857834335417
8.549199469360248,3.1419052026504493,-0.02026430741870041,3.4654857849236578
8.90567484356837,3.134680487128975,0.035929082313645846,3.565485786413774
9.258849690748239,3.1473751982843643,0.022045931258363273,3.5340292637702078
9.616084872384125,3.155252056694803,0.08998372550561815,3.573220114922151
9.980929515650267,3.188171034022144,0.07920968459901856,3.6632672955747694
10.351833485719924,3.2176118184803792,0.057546602656922574,3.720705777173862
10.733211863959061,3.2395831072884693,0.08596368256438217,3.8201073927339166
11.12071131519186,3.2729762834537293,0.1420472612896995,3.8893563596066087
11.510757155718984,3.32875690225409,0.14690223203699354,3.9401425754185766
11.903554900538259,3.3868784633618403,0.029816658362857948,3.970745322993025
12.306535919245336,3.3988975727298847,0.05916399412142956,4.031602168222889
12.714965890021697,3.4230901554390005,0.020120245622921487,4.09145844518207
13.132506759891143,3.431492314128274,-0.028191468424183623,4.17625399469398
13.552386601757945,3.4196521479656816,-0.1096134766820637,4.20046748756431
13.976133248423553,3.3730168789832566,-0.06431800206244107,4.26305135875009
14.408503432122261,3.3451692819922103,-0.05257820971828342,4.332660434534773
14.846700888762943,3.322108389934406,0.05395094477875298,4.388038465520367
15.293824522789993,3.346254564429487,0.2042324485426576,4.477751465281472
15.735834237158322,3.4378037098215724,0.28192355290971016,4.513909986009821
16.17523770014744,3.565071688512028,0.35541962429260077,4.57463158830069
16.599786298916715,3.7226566971310318,0.33867220537518955,4.528515735408291
17.03218673572008,3.8749669997387555,0.27895578989762354,4.584414532175288
17.47651926911747,4.002234550819803,0.42708939974506366,4.621995562454686
17.903511687901982,4.196560044650063,0.40561407029451624,4.691320957383141
18.341085390173667,4.384465850187653,0.3963661199799326,4.762135410448536
18.785282225935358,4.570369475184109,0.5579763143024641,4.815298398723826
19.199529282068116,4.828915137487935,0.6682490545688947,4.883098227670416
19.5850280777995,5.133231034149091,0.6981317007977318,4.9113896859344095
19.9640796069555,5.451293032461076,0.6981317007977318,4.948166291927919
20.34755344565211,5.7730657890775365,0.6981317007977318,5.005895443027839
20.72948827418343,6.093547162831927,0.6981317007977318,4.98580509214662
21.111283762111245,6.413911615937305,0.6981317007977318,4.983986129751429
21.49776304302041,6.738206238005844,0.6981317007977318,5.045128704747185
21.88729129434949,7.065059250029208,0.6981317007977318,5.084930186858401
22.27883144076613,7.393600442478507,0.6981317007977318,5.1111936119850725
22.678032031728108,7.728569511120455,0.6585294160160559,5.211193613475189
23.09476667900481,8.051018454387469,0.6052169606261877,5.269165847217664
23.530833703298388,8.35269966639062,0.534225539432812,5.302508871769533
23.99094069770406,8.624902321395464,0.5019537122855218,5.345958582824096
24.467666155410253,8.886549272306693,0.42958591927540224,5.43807216710411
24.964757145251035,9.114276568212933,0.24607940344485685,5.467715916922316
25.49832650027405,9.248293107874426,0.061441573963497836,5.501424265792593
26.053268600817102,9.282432594422467,-0.060314621341886546,5.559912224998698
26.61284832603217,9.248640768673233,-0.011952963684260944,5.60599104850553
27.17931145571463,9.24186953297624,-0.20208190073004514,5.665035983314738
27.736250254984515,9.127764801436003,-0.15045394312906943,5.685074457665905
28.288448330297314,9.044051815092855,0.03699134276740704,5.585074560483918
28.840831378204857,9.064494530935352,0.2225080779364151,5.52761192782782
29.371353569412978,9.18452751145962,0.4050614797363026,5.439317160984501
29.862078564071865,9.394936798451496,0.5842587026501427,5.3393172638025135
30.314245462918144,9.693942220448982,0.6981317007977318,5.42087766691111
30.737169228819987,10.048817396433323,0.6981317007977318,5.520877668401226
31.167254418671423,10.409701720612473,0.6981317007977318,5.614363418659195
31.59002186479981,10.76444572873256,0.6981317007977318,5.518837058683857
32.005162128981446,11.11278977129421,0.6981317007977318,5.419271269580349
32.414696603971784,11.456429998212986,0.6981317007977318,5.346092888852581
32.831827462227615,11.806444347528117,0.6981317007977318,5.445256629725918
33.24210896305019,12.1507114035472,0.6981317007977318,5.355844618519768
33.64486571513685,12.488664445677273,0.6981317007977318,5.257616000017151
34.0407786802867,12.82087486871281,0.6981317007977318,5.168276706477627
34.429527299830056,13.147073691992317,0.6981317007977318,5.074752816697583
34.811043227884944,13.467203566511431,0.6981317007977318,4.980336734792218
35.19894550809154,13.792692226765613,0.6981317007977318,5.0637046413030475
35.5791873437528,14.111753010827147,0.6981317007977318,4.963704639812931
35.95176874285919,14.42438592540083,0.6981317007977318,4.863704742630944
36.31849769963882,14.732108057776651,0.6981317007977318,4.78730653389357
36.68111889386319,15.036383368107389,0.6981317007977318,4.733683502068743
37.03607964354223,15.334230802245479,0.6981317007977318,4.633683500578627
37.39293404667403,15.633667200297358,0.6981317007977318,4.658403390785679
37.74212800526049,15.92667572215659,0.6981317007977318,4.558403389295563
38.08562539668129,16.214904256608136,0.6981317007977318,4.484039986273274
38.42621054426172,16.50068912832734,0.6981317007977318,4.4460233428981155
38.76981072018849,16.78900390921994,0.6981317007977318,4.485381742706522
39.1057530324905,17.0708929795694,0.6981317007977318,4.3854154327418655
39.43501596398096,17.347177383943396,0.6981317007977318,4.298222308745608
39.77037299061402,17.628575341303907,0.6981317007977318,4.377775070955977
40.099448910950315,17.904702824687412,0.6981317007977318,4.29578105150722
40.43578796416834,18.186924800193175,0.6981317007977318,4.390594517579302
