0,1,2,3
0.0,0.0,0.6816664811399444,0.0
0.007115500530196085,0.00577366901485224,0.6847418431812988,0.09163274616003036
0.019604975727433548,0.015971754092947425,0.6865428789746572,0.16124141216278076
0.0398104835558594,0.0325309876340586,0.6897926965141072,0.2612414136528969
0.0662303188317577,0.05432702546421798,0.6789641978098608,0.34250181913375854
0.10061132500281281,0.0820707667262015,0.6937914177295824,0.4417882710695267
0.1407723585393969,0.11547391113103818,0.6981317007977318,0.5223675593733788
0.18237618796841723,0.1503836690604916,0.6981317007977318,0.5430994220077991
0.22705984300262708,0.1878777075193499,0.6981317007977318,0.583303689956665
0.27556907756326476,0.22858178834787315,0.6981317007977318,0.6332430839538574
0.3307926626400747,0.2749198782181115,0.6981317007977318,0.7208927050232887
0.39328113279371174,0.32735393047686084,0.6981317007977318,0.8157290443778038
0.4634300474926881,0.3862158589282584,0.6981317007977318,0.9157290458679199
0.5402641440816847,0.4506873210379249,0.6981317007977318,1.0029978975653648
0.6241893388149169,0.5211089209850615,0.6981317007977318,1.0955656096339226
0.7147984729206736,0.5971390119944946,0.6981317007977318,1.182818241417408
0.8123679075170317,0.6790094885784744,0.6981317007977318,1.2736785113811493
0.9169562515321464,0.7667695294669996,0.6981317007977318,1.3653038665652275
1.0278567499419862,0.8598260967800727,0.6981317007977318,1.4477031901478767
1.1459680362601687,0.9589332335675338,0.6759076499003659,1.5418333411216736
1.274053930977085,1.0616472580417262,0.6536259243008431,1.6418333426117897
1.4114751178851537,1.1669038650408496,0.5955304798585239,1.7309978604316711
1.5618225591286432,1.2687785873881432,0.53934618089974,1.8161170706152916
1.7257113538945372,1.3668727872948299,0.47524221169146974,1.910026416182518
1.9044392693929595,1.4588423160476058,0.4294878183440415,2.010026417672634
2.096278470756135,1.54670491170689,0.4969377520865665,2.1100264191627502
2.2877060923702315,1.6505224190832648,0.5020710640003495,2.1776732802391052
2.486364817955704,1.7595850076025534,0.49837746362467056,2.266273096203804
2.6908905014656335,1.8708873890540016,0.4930434636596754,2.328496839851141
2.9008741571945977,1.9837124163907969,0.49501428892472715,2.38374961912632
3.118866952651129,2.1013950296767856,0.4214526109031294,2.4772980511188507
3.3517208752677385,2.2057871640200246,0.33922044366748944,2.55183594673872
3.5987685641934752,2.2929604158869927,0.2651417866692645,2.6197659522295
3.8612410342469214,2.3642308227482314,0.21980861043121896,2.719765953719616
4.133438952546523,2.4250448651888905,0.3134154505987024,2.7890868484973907
4.408265441401177,2.514115457837,0.21645536644152807,2.8889992982149124
4.699354647832954,2.578126110712151,0.31648440322850296,2.9804410710930824
4.992027437203091,2.673974182069847,0.21312476768903,3.079678788781166
5.3022351792167175,2.7411066605137546,0.3196462163090926,3.1738874092698097
5.612152821940514,2.8436884132900766,0.21008243142098865,3.264536127448082
5.940621634372161,2.913727365585043,0.3099573199456758,3.358529672026634
6.268116970538368,3.018617718006621,0.23661451365692765,3.4388251081109047
6.608776221807769,3.100761370029369,0.19664540524719504,3.504230372607708
6.9568252108054836,3.170099674337305,0.11375856446317768,3.548885729163885
7.310672548988525,3.210527382010628,0.08577608137405798,3.561493202112615
7.667910949201526,3.241245265053797,0.16251102699791986,3.5855663837864995
8.020877240079061,3.2991165356009637,0.22263353264696914,3.5767902713268995
8.366616689891407,3.377387204008888,0.12689947940835344,3.5448845494538546
8.713503487639098,3.4216447804598236,0.04050957477106153,3.4969870392233133
9.072107536458207,3.436179629545335,0.0410540683861239,3.5889848936349154
9.435901828680803,3.451123261754759,0.1632530309998808,3.6410108376294374
