0,1,2,3
0.0,0.0,0.9515556201233231,0.0
0.0065274430307075545,0.009157938673791105,0.6981317007977318,0.11246126145124435
0.030463364561473787,0.029242561602145355,0.6915786822186568,0.3124612644314766
0.06381649205970066,0.05685873832915872,0.6828121320374402,0.4330224394798279
0.10945646090011835,0.0939787777644423,0.6872416011582606,0.5882944911718369
0.16998534289358744,0.14365539189136883,0.6981317007977318,0.7830396890640259
0.24046954668669668,0.20279866129799104,0.6699548144670634,0.9201059341430664
0.324839526272989,0.2696349249113622,0.6338304138046131,1.0763540118932724
0.42768365507433603,0.34522514176466335,0.5978520329059169,1.2763540148735046
0.5497111861152073,0.4283244409698788,0.5490998130441228,1.4763540178537369
0.692703294418674,0.5158166405912841,0.540228576249669,1.6763540208339691
0.8536177529915827,0.6123235380081271,0.521155475694576,1.8763540238142014
1.0090174361098354,0.701538048307595,0.47563638043080014,1.7918786332011223
1.1557855179901997,0.7771349210670881,0.4579587510581229,1.6509317681193352
1.2987467172342573,0.8476017858078208,0.40656686456563856,1.5938470289111137
1.4614055115117899,0.9176354406652704,0.45219266102831074,1.7709487900137901
1.63707652495893,1.0029697854314392,0.4606448150810781,1.9530042335391045
1.8277297744341006,1.0975818653139915,0.4615216545621879,2.128382183611393
2.0356186116959027,1.2009744169900773,0.46832886014215375,2.3218050822615623
2.260645301326068,1.3148076187969446,0.4321457415173707,2.5218050852417946
2.5046812207994384,1.4273620237139708,0.4001220661191989,2.687415562570095
2.7696821982848956,1.5394407718364644,0.4507122422416684,2.877275861799717
3.010673723844425,1.6560647181368138,0.4546433643785111,2.6772758588194847
3.269173279749334,1.7824179667927862,0.4912159183539594,2.877275861799717
3.509155698358523,1.9107968044140562,0.4377503265468278,2.7216297909617424
3.739483031951414,2.0185980930053424,0.352588493029733,2.5430650487542152
3.9658131718577314,2.1018795892806263,0.2978916260427295,2.4116620793938637
4.193734726031548,2.171857803859044,0.27204111974190515,2.384222837164998
4.421374396306967,2.2353594470314353,0.28884413221206495,2.363308658823371
4.651058734959291,2.3036111639297703,0.3120906289419626,2.3961050119251013
4.875460713391209,2.3760109169378882,0.33467113633901713,2.357922224327922
5.095793741722386,2.4526322649237473,0.34305177211745613,2.3327553309500217
5.308611335527109,2.5286452270607813,0.3934121829924882,2.259851735085249
5.512606039448695,2.6133130778639075,0.4317109140830433,2.208675716072321
5.731285447456109,2.7140572439355184,0.5050219970413079,2.407697457820177
5.931781483407943,2.8248997287260336,0.5293650198251285,2.290954317897558
6.112611944583493,2.9306971870581533,0.5443167064268448,2.0950598530471325
6.30640743429116,3.0480040484842474,0.6049418537865663,2.2653386406600475
6.5058898382854835,3.185929440889612,0.6643217433787633,2.425214286893606
6.711939912170975,3.3472776020856982,0.6981317007977318,2.6170567832887173
6.9259523421709925,3.5268553531660665,0.6981317007977318,2.793733861297369
7.146588598695489,3.711991154640107,0.6981317007977318,2.8802017755806446
7.351903966129307,3.8842712037288516,0.6981317007977318,2.6802017726004124
7.547686149183459,4.0485519613206735,0.6981317007977318,2.555754888802767
7.738925795574044,4.209021078073487,0.6948247133140327,2.4964562840759754
7.924828589301131,4.36396730266855,0.6981317007977318,2.4200863875448704
8.097302406630465,4.508690019177332,0.6595543567465495,2.2514857836067677
8.287465691023957,4.656140935197392,0.6981317007977318,2.4063218273222446
8.48510503421557,4.821980035175594,0.6981317007977318,2.579998392611742
8.680337402707147,4.985799443570743,0.6981317007977318,2.548577569425106
8.88758534458389,5.159701115161767,0.6981317007977318,2.7054297402501106
9.10597435582789,5.342951253949779,0.6981317007977318,2.8508660718798637
9.322063061528587,5.524271207204809,0.6981317007977318,2.820837715640664
9.532428185438858,5.70078850509048,0.6981317007977318,2.7461216617375612
9.734095178914195,5.870007204936266,0.6981317007977318,2.6325756330043077
9.941234981388423,6.043818136794526,0.6981317007977318,2.7040180806070566
10.148462415082628,6.217702599977147,0.6928552757875186,2.705162024940364
10.354071887119003,6.388388827982362,0.6981317007977318,2.6722470585955307
10.555364369217747,6.557293275470176,0.6981317007977318,2.6276867341948673
10.759269876168682,6.728390311147722,0.6981317007977318,2.6617973510874435
10.97461213169851,6.909083918339684,0.6981317007977318,2.8110935006989166
11.19905520063241,7.097414014702417,0.6981317007977318,2.9298961822642013
