0,1,2,3
0.0,0.0,0.9491145753739784,0.0
0.005714059325143399,0.007975506729290932,0.6981317007977318,0.09811176359653473
0.015851623163515592,0.01648193280710517,0.6969230041559468,0.13233649730682373
0.032903210786061204,0.03075482766711826,0.6894599520573734,0.2223673015832901
0.056592971771434304,0.050285343962233386,0.6860700826699654,0.30702538043260574
0.08748999555087023,0.07558229869600538,0.6971208106064815,0.39931967109441757
0.1238093419217555,0.10599533646636168,0.6981317007977318,0.47371381521224976
0.16722959409388063,0.14242925404961637,0.6981317007977318,0.5668111369013786
0.2152909881363418,0.18275755206451144,0.6981317007977318,0.6273969411849976
0.2682893048538441,0.2272284200751843,0.6981317007977318,0.6918438896536827
0.3289480661166857,0.27812716427850537,0.6981317007977318,0.7918438911437988
0.3972672719248666,0.3354537846744746,0.6981317007977318,0.891843892633915
0.4728341833075232,0.39886195214486797,0.6981317007977318,0.9864559695124626
0.5554406503321279,0.46817700815807184,0.6981317007977318,1.078350841999054
0.6456496567056907,0.5438713521349974,0.6947113853260016,1.1775949448347092
0.7416927369038124,0.6239028761869085,0.6981317007977318,1.2501727119088173
0.8446521262134344,0.7102960617828503,0.6981317007977318,1.344039373099804
0.9522338515457934,0.8005678478306482,0.6981317007977318,1.4043796844780445
1.0667263690108642,0.8966384770081474,0.6884828692327437,1.4945936687290668
1.1886246640368439,0.9969350195782163,0.6553285978728133,1.5785623453557491
1.3207614147487732,1.0985015008171528,0.6085651099632328,1.666609462350607
1.4648467986868292,1.1988980616662355,0.5496260498552362,1.7561340294778347
1.6214667068598099,1.294841978693703,0.5439427513410662,1.8367098532617092
1.787092486384709,1.3950127469643478,0.5544712265032796,1.9356157071888447
1.9596601011846233,1.5018794042470716,0.5271908738114522,2.0297798924148083
2.1432247820929002,1.6087415295757266,0.5496876698916783,2.124041099101305
2.3278914876369172,1.7218823070255396,0.5428952297349573,2.165701448917389
2.5201695976183083,1.8378975363141463,0.5435861475660811,2.2456715032458305
2.718809345855708,1.9579384865532816,0.5505812490138313,2.3209390193223953
2.9245095528505516,2.084218921051683,0.5563228698747185,2.4136968180537224
3.1379733363459206,2.216958986208026,0.4719586247170735,2.51369671523571
3.369417938792346,2.3350958012155263,0.39935845074561027,2.598517097532749
3.616891905785195,2.439539020051677,0.30920777573429253,2.686107784509659
3.882289553126985,2.524321416441072,0.2157009183361565,2.786107785999775
4.1627410469807,2.585771050487211,0.3120584842998926,2.8710468113422394
4.445496640019709,2.676987640236946,0.21234473594933828,2.9710468128323555
4.745364189249521,2.741637563864999,0.1093913278739172,3.0675749331712723
5.0597136560869655,2.7761624932060016,0.21552714281532653,3.162397161126137
5.378405412848021,2.8459329012105936,0.1060351489878699,3.2623970583081245
5.709976173106378,2.8812234178395535,0.19066817734030017,3.3344353288412094
6.045229932288643,2.9459316906012396,0.30526214378243877,3.414414204657078
6.377176989429315,3.0505319845744574,0.19030626941784776,3.480374552309513
6.721984939802633,3.1169549101339475,0.1679387582126931,3.5114744435995817
7.071271489986708,3.1761714119323248,0.19184755038281845,3.542706426233053
7.42669962740645,3.245208496047381,0.16665546951790938,3.620708215981722
7.788312261291813,3.3060374199370823,0.15915450689168226,3.6669313460588455
8.144781950544703,3.36325510633798,0.12677141868769537,3.610325511544943
8.503559948324487,3.4089831298773348,0.13373201712551142,3.6168038905598223
8.870899454365995,3.458403148212747,0.20096362067894258,3.7064895913936198
9.232747314171949,3.532116423741051,0.07702660921409132,3.692797322291881
9.608623002537627,3.5611262489249236,-0.019467798857667737,3.769935053307563
9.984461526683443,3.5538085756562023,-0.09400593696669444,3.75909755891189
10.348755679211932,3.519461526571163,-0.17857609540238303,3.6590975574217737
10.708735456808304,3.4544855889325743,-0.12165241559075227,3.657968189450912
11.079896295521598,3.4091089073030214,-0.14428133566764453,3.7392433917848393
11.455279472351267,3.3545691415774233,-0.0579625679183355,3.7932455166010186
11.842442313259376,3.3321030239787146,0.06367704608854656,3.8781412019161507
12.232654418853695,3.3569842164444146,0.07011308707655185,3.9100455379812047
12.619402127934245,3.384144812600313,0.1797012300187638,3.8770025594858453
12.997601453437825,3.452848835902776,0.3087092175023414,3.8438909015385434
13.373346397223532,3.5726757257973283,0.17634505113271653,3.943890798720531
13.763434745822256,3.64218792753018,0.3093281874439716,3.9623334779171273
14.150387567328757,3.7658529868933135,0.17298886874589828,4.062333479407243
14.550979307044921,3.8358505246400716,0.30947180948030684,4.066612806986086
14.944435089503063,3.9616561286106107,0.37174765647304925,4.130792935262434
15.338583181498752,4.1153246544551045,0.22976617478715008,4.230446007917635
15.751219933045876,4.2118390419843434,0.32809965572705146,4.237736609647982
16.15953599383719,4.350831032491455,0.18333930654721362,4.313244474004023
16.589946613614703,4.430638423913674,0.047334190277789956,4.377470974694006
17.03282806754307,4.45161752933928,0.19613995200958514,4.433780611376278
17.47751312480821,4.539974002226841,0.24846912697594975,4.533780612866394
17.919846616597628,4.652199260456114,0.29364520531778515,4.563479226897471
18.354840000055745,4.7837355780377,0.25549542233336764,4.544458675081842
18.799140388031393,4.899788584131337,0.2137636933433715,4.592070720042102
19.25582644406358,4.998926129606595,0.3706056768412107,4.673225938226096
19.69144700694915,5.168190907369979,0.5274567927506846,4.6734980453620665
20.10392017815694,5.408458922442327,0.6876640910469767,4.773498046852183
20.48051038389994,5.717796358279644,0.6981317007977318,4.873498048342299
20.857341014906446,6.033994801773504,0.6981317007977318,4.919174525595736
21.237767669333248,6.353210667193041,0.6981317007977318,4.966117277450394
21.62329745498123,6.676708568138119,0.6981317007977318,5.03273392439587
22.01239054166351,7.003196433666851,0.6981317007977318,5.079249515838455
22.402537876117506,7.330568918111997,0.6981317007977318,5.093011743098032
22.79591133818851,7.660648445050706,0.6981317007977318,5.1351258481736295
23.19085762707661,7.992047730391546,0.5250984296004441,5.155657644092571
23.645616335478895,8.255512889393648,0.4422716158712819,5.255657645582687
24.12654378843895,8.483260214408832,0.4250911104664631,5.321278596937191
24.614170461199617,8.704005361507956,0.3088555584640946,5.352645999460947
25.130199090417445,8.868652600936747,0.14767370158320334,5.41658803698374
25.658495887075098,8.947240243945581,0.18320713511864897,5.34110028919531
26.186464196521875,9.045064750738756,0.0029954033737898123,5.369545324414503
26.731175094886993,9.046696384481375,-0.09941623063435352,5.447133420675527
27.268607187766253,8.99309018794072,-0.08843331963284369,5.400989527523052
27.798369397691747,8.946119048032935,0.021994069205661715,5.318404714285862
28.320083656744462,8.957595518150836,0.1971332464396297,5.218404712795746
28.83795503880755,9.061028523579035,0.34793002520083977,5.280995691835415
29.34275777811004,9.244112638735873,0.5281497038208505,5.369782107591163
29.814375941578607,9.51927080506644,0.6981317007977318,5.460180478810798
30.24011069876824,9.876504682803612,0.6981317007977318,5.557572553574573
30.67217362724212,10.239048526731418,0.6981317007977318,5.640180962800514
31.111377149661678,10.60758404040543,0.6981317007977318,5.7333947966690175
31.544408851390816,10.97094078161442,0.6981317007977318,5.652827399491798
31.970280940723203,11.328289894701923,0.6981317007977318,5.559365297376644
32.389090154808756,11.679712551774756,0.6981317007977318,5.467166009068023
32.800293390220396,12.024753034947565,0.6981317007977318,5.367877009033691
33.2042830924278,12.363740645069218,0.6981317007977318,5.273711020767223
33.6018232082169,12.697316409606024,0.6981317007977318,5.189517649530899
34.00302338644699,13.033963331187152,0.6981317007977318,5.237296371429693
34.397037881101326,13.36458074833011,0.6981317007977318,5.143493934243452
34.78451427323567,13.689712046059944,0.6981317007977318,5.058145067363512
35.16530435225828,14.009232860923785,0.6981317007977318,4.970861448615324
35.538433986735555,14.322325799594978,0.6981317007977318,4.870861447125208
35.916812177206786,14.639822799664916,0.6981317007977318,4.939376479655039
36.28752992313268,14.950891923542205,0.6981317007977318,4.8393764781649224
36.65241306601838,15.257065234160406,0.6981317007977318,4.7632111447746865
37.011653018052705,15.558503345416549,0.6981317007977318,4.689544520049822
37.37066919852552,15.859753690037964,0.6981317007977318,4.686623389774468
37.72740018142902,16.1590865262218,0.6981317007977318,4.656792254128959
38.077665003404306,16.452993609155637,0.6981317007977318,4.5723825180321
38.420479645957336,16.740649249284054,0.6981317007977318,4.4751273327856325
38.765685305821314,17.03031119115623,0.6981317007977318,4.506339847052004
39.10411867744013,17.31429050845966,0.6981317007977318,4.417933902645018
39.435941648800686,17.592723041344456,0.6981317007977318,4.331641255819704
39.77120249513282,17.874040293849934,0.6981317007977318,4.376519526296761
40.10219063171572,18.1517723171807,0.6981317007977318,4.3207432617782615
40.43922521743271,18.434577913749813,0.6981317007977318,4.399674049520399
40.768599358604355,18.710955634126275,0.6981317007977318,4.299674048030283
41.10473117517071,18.993003717434057,0.6981317007977318,4.3878892352222465
41.43320254719173,19.26862392454919,0.6981317007977318,4.28788923373213
41.76860933967457,19.55006364041589,0.6981317007977318,4.378424717986491
42.09635568761206,19.82507548008994,0.6981317007977318,4.2784247164963745
42.43139971977793,20.10621080390847,0.6981317007977318,4.373689218366053
42.758783315388925,20.380918258239152,0.6981317007977318,4.273689321184065
43.09362605401302,20.661884676721023,0.6981317007977318,4.3710615177988075
43.42562063176502,20.94046120446558,0.6981317007977318,4.333881418162491
43.753014481712526,21.215177263206247,0.6981317007977318,4.27382318204036
44.08773481238714,21.49604096922285,0.6981317007977318,4.3694635955034755
44.41741509086382,21.772675569299057,0.6981317007977318,4.303670386725571
44.75475581388584,22.055738045567914,0.6981317007977318,4.403670388215687
45.08534929534978,22.33313891393392,0.6981317007977318,4.315591405087616
45.411092853193274,22.60647021317877,0.6981317007977318,4.25228014861932
45.744462826469515,22.88620083480044,0.6981317007977318,4.351835931593087
46.07536249032755,23.163858620700402,0.6981317007977318,4.319588332378771
46.40514217855107,23.440576635458516,0.6981317007977318,4.3049680888070725
46.7322249799819,23.715031693503562,0.6981317007977318,4.269762732030358
47.06584153255312,23.994969219720712,0.6981317007977318,4.355054795683827
47.39422378583435,24.270514647334153,0.6981317007977318,4.286725871206727
47.71494559457024,24.539632198754948,0.6981317007977318,4.186725869716611
48.04279346944274,24.81472922964272,0.6981317007977318,4.2797500565066
48.37196388632999,25.090936005047283,0.6981317007977318,4.297014616371598
48.70297634410845,25.36868843628427,0.6981317007977318,4.321060752437916
49.037765650984404,25.64961002020598,0.6981317007977318,4.370364015863743
49.3802154024057,25.93695948032034,0.6981317007977318,4.470364017353859
49.73032559837234,26.23073681662735,0.6981317007977318,4.570364018843975
50.08809623888431,26.530942029127004,0.6981317007977318,4.670364020334091
50.442806031719094,26.82857888546964,0.6981317007977318,4.6304074916406535
50.793297769593515,27.12267637345075,0.6981317007977318,4.5753446947201155
51.145095441441356,27.4178696701473,0.6981317007977318,4.592392452002969
51.504553557834534,27.7194908430365,0.6981317007977318,4.692392453493085
51.86496209787673,28.021909516059047,0.6981317007977318,4.704799353086855
52.23125132426073,28.32926267082208,0.6981317007977318,4.781566261255648
52.60209493117684,28.64043740460984,0.6981317007977318,4.841019476705696
52.96957299510451,28.948788112517285,0.6981317007977318,4.797085433208849
53.34363547201132,29.26266379892705,0.6981317007977318,4.883038840198424
53.719765132609766,29.578274058410038,0.6981317007977318,4.91002400679281
54.088736648774244,29.887877921538575,0.6981317007977318,4.816581067570951
54.45029362870324,30.191260250046568,0.6981317007977318,4.719791171082761
54.806275010276025,30.489964096030267,0.6981317007977318,4.647006903716829
55.156539444428326,30.78387085354198,0.6981317007977318,4.572377455362584
55.50135646727858,31.073206690239278,0.6981317007977318,4.501266551145818
55.83851305357397,31.356114657448728,0.6981317007977318,4.40126665396383
56.17119071958789,31.63526436430193,0.6981317007977318,4.342798502126243
56.50410237887804,31.91461041482691,0.6981317007977318,4.345853067410644
56.83964364894524,32.19616297078505,0.6981317007977318,4.380180198175367
57.16818730589838,32.47184383216007,0.6981317007977318,4.288832846505102
57.49961477176174,32.74994449652804,0.6981317007977318,4.326478298229631
57.8279390764341,33.02544129948515,0.6981317007977318,4.285969405842479
58.15564974640489,33.3004232017905,0.6981317007977318,4.277958973718341
58.477613855716676,33.57058316716634,0.6981317007977318,4.202942951989826
58.80294487638425,33.843568306619034,0.6981317007977318,4.246894858253654
59.122241682463006,34.1114901388358,0.6981317007977318,4.168123781157192
59.43387804399642,34.372984094859916,0.6981317007977318,4.068123779667076
59.73786606254557,34.628060329106816,0.6981317007977318,3.968281752837356
60.04792035628772,34.88822677263078,0.6981317007977318,4.047471351397689
60.35031420548452,35.1419653399621,0.6981317007977318,3.9474713499075733
60.65255887084901,35.395578727194746,0.6981317007977318,3.9455238932860084
60.95609105358918,35.65027246978245,0.6981317007977318,3.9623312389594503
61.261515015447024,35.90655360353008,0.6659468715572651,3.987026661459822
61.57041033094869,36.14924589214541,0.6605895575247518,3.9283057784778066
61.87339478467379,36.384679966854506,0.5318114886784356,3.837040301237721
62.19989232394924,36.576775764181676,0.46682754211630345,3.7881583718699403
62.531616555226265,36.74395856019469,0.4175377321095185,3.7147146983188577
62.86588106444185,36.892245808570195,0.4834050194238556,3.6568001059931703
63.18288474496605,37.05865576457196,0.4855814797056889,3.5802738292259164
63.496277027800055,37.224040974168645,0.604509253707568,3.543543290172238
63.78874026810073,37.426067888268,0.6981317007977318,3.5545691855368204
64.06865259198703,37.66094221600297,0.6981317007977318,3.6539958797511645
64.34916654982212,37.896321374562476,0.6981317007977318,3.6618496531737037
64.63360927749113,38.13499716244061,0.6981317007977318,3.713136100966949
64.91855363774656,38.37409387003699,0.6981317007977318,3.7196844493155368
65.2075997194794,38.61663233061226,0.6981317007977318,3.773228620470036
65.49217970049234,38.855423287720654,0.6777292907205767,3.714927816123236
65.78318826624586,39.089659763766086,0.6697089452873092,3.7356754684005864
66.07094229930543,39.317497808563346,0.6981317007977318,3.670320942357648
66.35141888947558,39.55284561192898,0.6981317007977318,3.6613618529518135
66.63617367485003,39.79178324731264,0.6981317007977318,3.71720972500043
66.91778021339861,40.02807918994587,0.6981317007977318,3.676112281449605
67.20662705663773,40.270450469574534,0.6981317007977318,3.770627746649552
