0,1,2,3
0.0,0.0,1.2254060100091184,0.0
0.0019207323698906967,0.00533813567881481,0.6981317007977318,0.05673174187541008
0.013684981906725797,0.015209513126250629,0.6981317007977318,0.15357137098908424
0.02818638476383952,0.027377634915207907,0.6931556073039066,0.18930236995220184
0.04751857358463062,0.04343601651790145,0.6854413131081828,0.2513175569474697
0.07168970775723596,0.06320077246094813,0.6808797671590933,0.3122321739792824
0.10284617685898223,0.08844117293138483,0.684179356893659,0.40097423642873764
0.1406841569657441,0.11930172483686313,0.6940383277464791,0.4882710725069046
0.1818750320698225,0.15357862920468682,0.6981317007977318,0.5358725935220718
0.22889394708445848,0.19303218345182374,0.6981317007977318,0.6137883439660072
0.28169797504531713,0.237340023838455,0.6981317007977318,0.6893076300621033
0.3405666310216379,0.286736691356088,0.6933680352895054,0.7684757262468338
0.40736090513623535,0.3422436804852622,0.6981317007977318,0.8684757277369499
0.48150689417192405,0.4044595525383833,0.6981317007977318,0.9679071456193924
0.5623343461063598,0.47228183764556764,0.6981317007977318,1.0551274493336678
0.6487301867134996,0.5447765556342697,0.6981317007977318,1.1278176009654999
0.7407174325312613,0.6219630196729675,0.6981317007977318,1.2008082121610641
0.8397780313800491,0.7050847316311858,0.6981317007977318,1.293144278228283
0.9464990747741762,0.7946343197820523,0.6981317007977318,1.393144279718399
1.0601634149468098,0.8900100256989181,0.6483332518645287,1.4837825819849968
1.1861512809373282,0.9854556291246349,0.5980576075322582,1.580595001578331
1.325040830670154,1.080079561712534,0.6439995409103643,1.6805950030684471
1.467435154656793,1.186986242908644,0.5842395293780684,1.7805949002504349
1.6208241301646495,1.2884138887272,0.5954795261559178,1.838905792683363
1.780760870476874,1.3967743846093992,0.5306419765151861,1.9318840019404888
1.9552841358208701,1.4991810944950636,0.4918328161451422,2.0234995521605015
2.1383024453227457,1.5972321857792189,0.4831726193081517,2.0762879885733128
2.328689263675491,1.6971186379354706,0.4326344900961496,2.149987068027258
2.5329575695460487,1.791452499017937,0.35712082148856045,2.249987069517374
2.747048590892187,1.8713339917028229,0.3963983511943359,2.2850824557244778
2.9653529772429694,1.9627062088494054,0.37693467229930844,2.366552073508501
3.191917083586488,2.0523944912637355,0.33603355673768814,2.4367043785750866
3.4307163199317037,2.1358023707049147,0.2511400874032504,2.529465351253748
3.6839900077505896,2.2007814312129605,0.2405711148504652,2.6147626899182796
3.944435235688447,2.264674402553669,0.3305731555028268,2.6816791109740734
4.206172347782771,2.3544935215765066,0.27500139768705345,2.7671969570219517
4.479698257094961,2.4316688909085844,0.17961703017719644,2.8420496247708797
4.768388122773969,2.4840874373049804,0.27809084157967395,2.934101950377226
5.057395429737411,2.5665956812006514,0.17721936813667666,3.0055421106517315
5.359136858475647,2.6206370484098906,0.2479075263455794,3.065425895154476
5.66543069209036,2.6981643690138903,0.14186788558474656,3.1595315784215927
5.987336593362033,2.744141345072741,0.1734193942875876,3.2517271041870117
6.311851253326151,2.800989516115616,0.20936327199093588,3.2945633865892887
6.6370631193383,2.8700895188249875,0.10407645652616342,3.3247190583497286
6.9682143865283654,2.9046795515961783,0.05885325943776314,3.3295289776287973
7.301504507878686,2.924317440105065,-0.053198984409069956,3.338681650813669
7.641265382411609,2.906225435830475,-0.012649796103010182,3.402422261890024
7.974820638386774,2.90200580477952,-0.12460597929426856,3.335819450672716
8.310034992264344,2.860018559583294,-0.2379891204965183,3.3783367476426065
8.643164004511922,2.7792059769194566,-0.18255126890282192,3.4279091632924974
8.98202240720107,2.7166505105513497,-0.06690256118913862,3.4458410213701427
9.326826097802147,2.6935477813451967,0.04907931230436802,3.4557679486460984
9.678015409207937,2.7107977639269962,0.15996140439331297,3.5161270503886044
10.03501155077145,2.7683954715048698,0.28132521828420437,3.616126947570592
10.389950651500143,2.8709692053822535,0.4053238411928315,3.694633082021028
10.738195977254058,3.0203953319433907,0.27814136835040726,3.789498307276517
11.112197463177058,3.127188868575408,0.2052009694097121,3.8894983087666333
11.498908089693693,3.207675138211508,0.3377693850309713,3.9499765601940453
11.876965096496715,3.340459768512395,0.36463740318555626,4.0069796410389245
12.260660944695335,3.4869189961110476,0.22679968134749798,4.106979538220912
12.667426373337994,3.5807882981883923,0.17673026774827538,4.174560573417693
13.088224294620716,3.655940081465324,0.23527844302537188,4.2745605749078095
13.50850696442951,3.756689456200884,0.09022769065134448,4.3218972575850785
13.944639717189984,3.7961478428438564,0.07115666050123132,4.379140809644014
14.38339159741301,3.8274207603325396,-0.03550165143832841,4.398649881128222
14.829686304332716,3.811569901347885,-0.04555359286662766,4.465761023107916
15.283155842235537,3.790898434002888,-0.10625689821912618,4.539404491428286
15.740510633692686,3.742117607037489,-0.12719533201982958,4.599488823208958
16.200771217398092,3.6832568370629546,-0.1414371868303689,4.64009046414867
16.670047010653388,3.6164376325704626,-0.10248725712564853,4.7400904656387866
17.15091304687075,3.566981714416276,0.05975145538977554,4.834025575313717
17.643104297325117,3.5964259072140035,0.22523513354859637,4.93071178952232
18.133353839262256,3.7087532717764558,0.3940354411334307,5.0295332805253565
18.598733975466722,3.90224905873112,0.5464285409717625,5.040032646153122
19.027093981776382,4.162778456570851,0.5229838487774325,5.013659961987287
19.462553525473894,4.413834233675994,0.6916813506899775,5.0264701074920595
19.85428434564123,4.738252649799167,0.6144865698450913,5.086259373929352
20.27221423298985,5.033151550316199,0.6981317007977318,5.114985359366983
20.66265988527954,5.3607743531472485,0.6981317007977318,5.096906005870551
21.051390665233125,5.686958207233558,0.6981317007977318,5.074519937392324
21.443349678006193,6.015850870288049,0.6981317007977318,5.116661523934454
21.83386167856131,6.343529345924148,0.6981317007977318,5.097772120963782
22.224211976497628,6.671072136952455,0.6981317007977318,5.095661243190989
22.612170715055477,6.996608171388347,0.6981317007977318,5.064441652735695
23.00520593092222,7.326403876061812,0.6981317007977318,5.130710357567295
23.401759608466,7.6591519206307925,0.6981317007977318,5.176640612771735
23.80071822656542,7.993917949933011,0.6981317007977318,5.208034882089123
24.20193415136916,8.330578084458281,0.6981317007977318,5.237501928349957
24.604357068055783,8.668251005427315,0.6981317007977318,5.253258088370785
25.00893355850096,9.007730989342862,0.6118935537157905,5.281370997196063
25.442430591444786,9.31193368793209,0.43415558742611116,5.295837605139241
25.918895064557415,9.532851349502865,0.3203672863119284,5.251885445555672
26.42685311873927,9.70139034669576,0.14074825225201987,5.351885447045788
26.95304638394537,9.775944085463077,0.08950918307164957,5.314485979964957
27.49197981107787,9.82431282036081,0.21962134187957216,5.4109959655907005
28.025118243830963,9.943320974023145,0.036286666393670175,5.462595803430304
28.578489698349927,9.96340979729204,0.04931409046555795,5.537359727313742
29.135814180751797,9.990916048147698,-0.09533120915317247,5.580028427531943
29.68385798577016,9.938511521813064,0.08944125872979317,5.505435919156298
30.222507347406626,9.986817880231415,0.27094732274799205,5.4081109368707985
30.734170758443184,10.1289468658849,0.4491729593129894,5.310368111124262
31.203524128772443,10.355191828280017,0.6240424169919394,5.2103682139422745
31.634472729075927,10.66548749156412,0.6981317007977318,5.310368111124262
32.048930971865566,11.013259250227287,0.6981317007977318,5.410368112614378
32.45572877810033,11.354603139402604,0.6981317007977318,5.310368215432391
32.868644362078044,11.701080453625657,0.6981317007977318,5.390230132034048
33.27490339457692,12.0419722579579,0.6981317007977318,5.303335023811087
33.67394840188714,12.376810776415041,0.6981317007977318,5.209162613144144
34.065611826215275,12.705455411314409,0.6981317007977318,5.112802890827879
34.44961481398854,13.027672176725925,0.6981317007977318,5.0128029936458915
34.841278238316676,13.356316811625293,0.6981317007977318,5.112802890827879
35.22708555611855,13.680047589698345,0.6981317007977318,5.036356849363074
35.60621212046093,13.998172550007547,0.6981317007977318,4.94914580672048
35.978318687539655,14.31040703320195,0.6981317007977318,4.857506250729784
36.344144094671336,14.617370997401421,0.6981317007977318,4.775511530926451
36.70543453553544,14.920529673078365,0.6981317007977318,4.716311750700697
37.05974432076702,15.217830883188682,0.6981317007977318,4.625185763230547
37.416671616641445,15.517328445514016,0.6981317007977318,4.659354937961325
37.76593847596099,15.810398138351498,0.6981317007977318,4.559355040779337
38.109332776955114,16.09854016966404,0.6981317007977318,4.482694236328825
38.45106532123845,16.385287821533463,0.6981317007977318,4.461001543095335
38.78689076555242,16.667078827997262,0.6981317007977318,4.383889829507098
39.130376654411734,16.95529771065371,0.6981317007977318,4.483889830997214
39.46812371795408,17.238701147103303,0.6981317007977318,4.408974786987528
39.79905121708718,17.51638228957231,0.6981317007977318,4.319951696088538
40.12238427977481,17.78769094322092,0.6981317007977318,4.220813369145617
40.453290105909815,18.065353899885213,0.6981317007977318,4.319668775191531
40.77796662965273,18.337789851209813,0.6981317007977318,4.238351007690653
41.10929820951581,18.61581005767031,0.6981317007977318,4.325226595392451
41.43490630575705,18.88902769113467,0.6981317007977318,4.2505118229892105
