0,1,2,3
0.0,0.0,0.0009271484672285841,0.0
0.011056694851603195,1.0251200621603557e-05,0.004637978194980712,0.11056699603796005
0.02560027925169497,7.770451160595019e-05,0.008969994557633814,0.14543740823864937
0.050143022396253074,0.00029785868866762376,0.023250110058546943,0.24543730542063713
0.08467740646881261,0.001100931629449379,0.04093281300495834,0.3454372026026249
0.12918380527157303,0.0029237218683182287,0.06868183882678472,0.44543709978461266
0.1819745811406809,0.006555201356905604,0.07959360736120588,0.5291553325951099
0.2442495277859824,0.011522382708324251,0.09977874982829449,0.6247272901237011
0.31622166081557673,0.018727599279026112,0.14483875115234168,0.7233189530670643
0.39740580185858204,0.03056912983724632,0.19594852323208964,0.8204319961369038
0.4903148984624922,0.0490111689343779,0.2108259623698521,0.9472174532711506
0.5741878441665731,0.06696048944827984,0.19845858467252214,0.8577207662165165
0.6621382216167698,0.08464781882337682,0.20112441351422064,0.8971126191318035
0.7379634344466834,0.10010713298000423,0.18691910121166602,0.7738509736955166
0.8306802934493698,0.11764238209688124,0.19463371751532252,0.943604838103056
0.9353609188329663,0.13827799656400516,0.21285893042497497,1.0669518224895
1.0487625136346364,0.1627878331703343,0.2235801542676574,1.1602005772292614
1.1799742875770354,0.19262298043833265,0.21605608898831508,1.3456101082265377
1.3138053259147628,0.22199647372118136,0.2156812564640809,1.3701660092920065
1.454588344364456,0.252840493386262,0.2417408918526785,1.4412221144884825
1.6007247122127997,0.2888722618029159,0.2637242163221276,1.505128776654601
1.7500021215182553,0.32917914539738125,0.3023886141446474,1.5462338048964739
1.9062782010570634,0.3779303072774785,0.3145794094462649,1.6370366159826517
2.0788049738732868,0.4340678035042133,0.3407058110149388,1.8143016789108515
2.268656745010737,0.5013761807886621,0.3754454198591964,2.0143016818910837
2.456702702274867,0.5754928212768341,0.3851971608132076,2.0212510591372848
2.639771087602567,0.6497181869801115,0.38297031058244263,1.9754351070150733
2.84155548376797,0.731009248248658,0.4030337270908303,2.1754351099953055
3.0292378206437682,0.8110320870414244,0.36870159956626053,2.0403017988428473
3.216535043403595,0.8833981494061675,0.3686048638678423,2.0079117668792605
3.421086060195792,0.9624078229062952,0.41016446756912867,2.192798371426761
3.6373766337598186,1.0564567510981335,0.4889511880287856,2.358533720485866
3.85448525213675,1.171967588927645,0.5084158257819735,2.4592459378764033
4.0801071884088955,1.297702344285863,0.5131790221571502,2.5829147649928927
4.291106277020835,1.4166087382286405,0.45749581412815993,2.421969155780971
4.514728522647674,1.5267055148387891,0.47718716085288937,2.4925530878826976
4.719073387677089,1.6323601562855696,0.413467806178851,2.300428810529411
4.923920517878656,1.7222389516065337,0.4563279665133238,2.2369743986055255
5.1426820183733675,1.8296253950765788,0.5139199736443243,2.4369744015857577
5.348157557650057,1.9456197304140666,0.5157345695474543,2.3595525650307536
5.5531003543586035,2.061804228511127,0.5333670530948927,2.3558520225342363
5.751183544782503,2.1787622360605674,0.5317532599511949,2.3003505354281515
5.932574238689246,2.2854697719238946,0.5378796228728833,2.104497138177976
6.128985461043187,2.4026390860396987,0.6091133073152679,2.2870508616324514
6.332835533263977,2.5448448654997775,0.6618239831013886,2.4855046903248876
6.543846309686135,2.7092289489970516,0.6981317007977318,2.674839708721265
6.764071808286804,2.894020083648706,0.6981317007977318,2.8748397117014974
6.972189757528756,3.0686517780990004,0.6069513858860657,2.7167868798132986
7.182237725421225,3.2145071277567387,0.6752455461272394,2.557223725831136
7.371182933870414,3.3658197193586523,0.6981317007977318,2.420656773960218
7.56621189218496,3.5294684463492763,0.6981317007977318,2.5459222381468862
7.764539641703985,3.69588518782291,0.6981317007977318,2.58898489899002
7.973459557796963,3.8711898123621165,0.6981317007977318,2.727255813544616
8.180593666047372,4.04499596619927,0.6981317007977318,2.7039437477942556
8.393348632366854,4.223518579969081,0.6981317007977318,2.7773188387509435
8.608798756684578,4.404302699821183,0.6981317007977318,2.81250162771903
8.819500724815633,4.581102643568277,0.6769100398239046,2.7505188507493585
9.034242863674136,4.753661590271082,0.6981317007977318,2.7548280579503626
9.235719032670156,4.922720169366654,0.6981317007977318,2.630084596341476
9.435170624852624,5.090079926804685,0.6981317007977318,2.6036556230392307
9.63249785114159,5.255657129604991,0.6981317007977318,2.575923995813355
9.845145966521233,5.4340900847905935,0.6981317007977318,2.775923998793587
10.069892290404596,5.622674642269572,0.6981317007977318,2.9338548944797367
10.299005827851804,5.814923727039246,0.6981317007977318,2.990864818682894
10.523082885980976,6.002946703870723,0.6981317007977318,2.9251182505395263
10.750543082105192,6.193808470546065,0.6981317007977318,2.9692819805350155
10.981114518352502,6.3872808776611985,0.6981317007977318,3.0098963358905166
