0,1,2,3
0.0,0.0,0.46130976518670175,0.0
0.004619802741396572,0.0022964166371550326,0.46133363818237694,0.051590800285339355
0.018194147139559552,0.009044370844862409,0.46207631435367713,0.15159080177545547
0.03705701319860578,0.018438784027876805,0.4562113252833146,0.21072795614600182
0.06267948431198905,0.031012727540157336,0.46579036051286093,0.2854146249592304
0.09671992446600583,0.04812422080049543,0.47857717194552074,0.38099275156855583
0.1381212687695126,0.0696033920891312,0.4676736830177153,0.4664146341383457
0.18811920155352418,0.09485448660926349,0.4788569774218443,0.5601259730756283
0.24542123473117142,0.12460334626941291,0.5005258527140548,0.6456405855715275
0.3098212346435244,0.15982921098411493,0.5251617434362914,0.7340450622141361
0.3816349225735047,0.20144065497927946,0.5530174867712463,0.82998301461339
0.46030075030412343,0.24999829157421852,0.5840438568778425,0.9244542457163334
0.5457022954642916,0.3064455956694226,0.6184012678343007,1.0237051360309124
0.6349888794634124,0.3699728398678265,0.6178728098560987,1.0958012975752354
0.7315788451333942,0.43861957230768844,0.6576432099228438,1.1849892549216747
0.8322159894943869,0.5163452039110691,0.6981317007977318,1.271578099578619
0.9345325649174587,0.602199004611891,0.6981317007977318,1.3356480337679386
1.0401813950467504,0.6908488990076909,0.6981317007977318,1.3791475296020508
1.151623464997148,0.7843598988007021,0.6981317007977318,1.4547729045152664
1.2703290816212824,0.883965737928685,0.6981317007977318,1.5495917722582817
1.3958381344693644,0.9892803378829205,0.6529921949309817,1.6384043246507645
1.5338355817345142,1.094839635170134,0.5946814260674591,1.737413614988327
1.6856657994387259,1.1975310879183978,0.5479824996490527,1.8329743444919586
1.8493622609836762,1.2974404017790695,0.5632219464163871,1.9177696034312248
2.0189091947483706,1.4045003076218148,0.4959240160475099,2.0051929131150246
2.201805734406964,1.5034513177007205,0.4323546202009184,2.079481825232506
2.398759028896547,1.5943401393112389,0.4951439236037759,2.169132962822914
2.5960048599812464,1.7008556039176443,0.4558829375800381,2.2416837885975838
2.8003283091992577,1.801041827823935,0.5017302017332204,2.2756395004689693
3.00479582164352,1.913202725463906,0.4234605824286913,2.3321027122437954
3.222909190705471,2.01151289962858,0.34316548442510886,2.3924533873796463
3.454769669044943,2.094357219680921,0.29993073890863314,2.4621629267930984
3.696100416532098,2.1689912541614342,0.2151509099763827,2.526079349219799
3.952653712114313,2.2250566988502514,0.23655649949773988,2.626079350709915
4.213448901409715,2.287926606189241,0.3265915289152641,2.682662036269903
4.474696445208417,2.376416617115665,0.2340188201210031,2.758274119347334
4.7525830909817035,2.4426610481893833,0.3298960344212094,2.8567343689501286
5.032312641807517,2.5384428824180896,0.23066263773418483,2.9567343704402447
5.327987909737763,2.607879982756058,0.332596351615904,3.0371923707425594
5.624417389965251,2.7102751498543114,0.22734099045308198,3.1361633725464344
5.939706792681397,2.783214299961023,0.11872945040421268,3.236163269728422
6.270261752271045,2.822646370127592,0.19774262419366484,3.3289858736097813
6.601387152507896,2.888990977169006,0.14227253290067096,3.3770643696188927
6.9386592586552,2.937301936368664,0.08124059290236271,3.4071457609534264
7.284362178990093,2.965448997701847,0.0730122246032856,3.46846891567111
7.631076301510648,2.990808445030926,0.07083499305685198,3.476403088308871
7.9760933836840495,3.0152886853410044,0.10805863509579798,3.458844737149775
8.319742907483674,3.0525681970805927,0.08562221575158578,3.4566567258443683
8.670551130622087,3.0826787923397303,0.07083647572765034,3.5209807918872684
9.021013698031924,3.1075459322401753,0.11609419950662328,3.513436861569062
9.37750866215874,3.1491198737318586,0.19177719137025473,3.589109249645844
9.73959480283209,3.2194237476562044,0.315569378807492,3.6884821804706007
10.09866077648765,3.336651389488078,0.18880041704101233,3.7771774309221655
10.47363012433575,3.4082990971069185,0.163638189535118,3.8175306918565184
10.852716552226218,3.470891804932164,0.05801641152918395,3.8421916516963392
11.241203040485999,3.493455718580257,0.052696691548874165,3.8914121056441218
11.634810733190601,3.514216762712919,0.1849822422415755,3.941548384958878
12.031831039560952,3.588507782595696,0.049422269668288416,4.039112270111218
12.442968860140898,3.608843706775328,-0.009568224260391486,4.116404466563836
12.860477776932047,3.604848765914515,-0.09395918617463829,4.175280291819945
13.279937067262896,3.5653203204719452,-0.030546429416624735,4.213176880264655
13.703251723049686,3.5523855458890723,0.02287236795768538,4.23512226738967
14.130306289483471,3.562154998744149,0.13221604008523657,4.271662965649739
14.56070308052925,3.6193942823290053,0.11824420638801347,4.341862887376919
14.995780415606163,3.6710807695545444,0.09141031946214415,4.381367143476382
15.425692662280717,3.710489009625019,0.15314205542973086,4.317146618152037
