0,1,2,3
0.0,0.0,0.058770143253381514,0.0
0.00998272505736705,0.0005873625737968908,0.06499975396704848,0.09999989718198776
0.016652050385876034,0.001021478627028302,0.06625891702703385,0.06683439016342163
0.03251008350855519,0.0020737550956593824,0.07514263787767317,0.15892907232046127
0.04567652544091839,0.0030649826042024935,0.07795129001207454,0.13203701190650463
0.06279173960678808,0.0044018444956103915,0.08311497608689161,0.17167345620691776
0.08310966997509586,0.006094468192655611,0.08403821179301757,0.20388312079012394
0.11229792887113596,0.008553188174610381,0.08873892392996466,0.2929163295775652
0.14485326691873776,0.011449720844292067,0.09822192518658657,0.32683940045535564
0.18641281814453267,0.015544958117827839,0.11223762157539068,0.41760834120213985
0.23739145934127262,0.021290827291946864,0.14419644914578106,0.5130143146961927
0.2972709991024834,0.02998559029106384,0.18189030816747598,0.6050750520080328
0.3621555138091663,0.04191935171050914,0.20403199282709708,0.6597283463925123
0.41216661872841975,0.052267207684994446,0.2181434964351755,0.5107042919844389
0.4565480147427205,0.06210527119408209,0.2142476990576005,0.4545872639864683
0.4857657123399793,0.06846266721038202,0.21117644947906336,0.29901343397796154
0.5250427429023325,0.07688258828327332,0.22465802952660086,0.40169393830001354
0.5723664668247768,0.08769679338580018,0.23146352427241834,0.48543608002364635
0.606239025299566,0.09568013715566466,0.22850055047684306,0.3480063211172819
0.6287812976478153,0.10092261900930487,0.23086888226605573,0.23143847100436687
0.6402989933105983,0.10362996931400334,0.23011582797280633,0.11831612698733807
0.6392371228965348,0.10338120966412594,0.23005395652826663,-0.010906191542744637
0.6237990962487318,0.09976561953663027,0.2307742022658989,-0.1585576105862856
0.6084953625915901,0.09616985187350024,0.2276769412771988,-0.15720490098465234
0.5771917070446468,0.08891697412677811,0.22717367480033288,-0.3213289725827053
0.548332754039568,0.08224582158844226,0.22443233230014306,-0.2961998387472704
0.5142765743841379,0.07447154353158102,0.22385234973690188,-0.34932259761262685
0.4835168274283942,0.06746853597972305,0.22205939105786335,-0.3154685638146475
0.45459440863263867,0.06093835148109921,0.21981208658148768,-0.29650457308162004
0.4275069463791896,0.05488641324830833,0.21785771888542765,-0.27755298011470586
0.40705168812885834,0.05035821047633647,0.21594496406468872,-0.20950470410753042
0.387446473068468,0.046057503749943496,0.21399617290386258,-0.20071385998744518
0.3695854431413073,0.0421758778200537,0.2116893372141284,-0.1827794873388484
0.3552858414740241,0.03910276235867975,0.20968198129522028,-0.14626094710547477
0.3431429122015113,0.036518625571624344,0.20845112484012435,-0.12414849747437984
0.3368545472400272,0.03518848711297794,0.20741521623452414,-0.0642750357510522
0.3306276632285933,0.033878090952843935,0.20650129845615314,-0.0636327137472108
0.32736623701792034,0.03319486290173595,0.20617584192856267,-0.0333222170593217
0.32705881715776497,0.03313056671661972,0.20610603172522568,-0.003140715998597443
0.3283584516744232,0.03340228771175738,0.20624113050365714,0.013277357327751815
0.3298569475328927,0.03371579692821353,0.20675494190973737,0.0153094019042328
0.335914585137654,0.03498640033141543,0.20768441348173852,0.061894592945463955
0.34172672087253914,0.03621115014575755,0.20776475276245754,0.059397755772806704
0.3469281794438962,0.03730765277144967,0.20835739616967044,0.053157773916609585
0.3543971705467284,0.03888679031762547,0.2094615641401569,0.07634101354051381
0.3534793405728292,0.03869167837781804,0.20939600188983454,-0.009383392403833568
0.3543881704940561,0.03888481481320411,0.209537537176117,0.009291251306422055
0.35560604114633776,0.03914380599215157,0.20978488243885007,0.012451045564375818
0.35993121565080805,0.04006471161325838,0.21048052939243378,0.04422126372810453
0.3636963587502553,0.040869115066971114,0.21101753156565783,0.038501126575283706
0.36433162045348316,0.04100519221058584,0.2110209126084773,0.006496725487522781
0.36252499064102645,0.04061819409372356,0.21084192840333696,-0.01847614359576255
0.36236319101780123,0.04058356528863449,0.21082190954617933,-0.0016546380938962102
0.3651712799092897,0.041184501488912915,0.2111636241668795,0.02871669817250222
0.3673635626437977,0.04165443753655564,0.21133673825423255,0.02242084627505392
0.3730887272222393,0.04288271611636918,0.21225002582853947,0.05855440010782331
0.36670758787982954,0.041507607256089936,0.21203178224562103,-0.06527623126748949
0.3622534115770736,0.04054876806788108,0.21097947556149727,-0.045562110492028296
0.3578054931394398,0.039596172359478196,0.21043459630728814,-0.04548781926132506
0.3596251312047623,0.03998484127540756,0.21056324576222624,0.018606843404995743
0.3647330719277031,0.04107656833669787,0.21136766756861874,0.05223306080006296
0.3697074906559907,0.04214394260757945,0.21148325014824274,0.05087644790910417
0.3586195919554793,0.0397634420555571,0.21033131644337807,-0.11340559089876479
0.34925688649581116,0.037764608956667264,0.20983240115741475,-0.09573692458070582
0.3443314167282753,0.036715645265251035,0.20932721021645434,-0.05035928638972109
0.33701164665066147,0.035160639233848975,0.20805597174136506,-0.07483119519747561
0.33337861158055143,0.0343936657898479,0.20749097319640478,-0.0371311083654291
0.3300214367421653,0.03368691055733487,0.2071405414222449,-0.03430761701747542
0.32663008367365043,0.03297420111222777,0.20660465756168417,-0.03465433650853811
0.3260809860868297,0.032859112780649284,0.20651430899340936,-0.0056102895105141215
0.32326704670539186,0.03226958941285931,0.20618598718726824,-0.02875029155256925
0.3254157838857558,0.03271901580386744,0.20662381190046927,0.021952347371552605
0.324085482877908,0.03244016422365154,0.20642041634123676,-0.013592126306321006
0.31944893450546236,0.03146925672165259,0.2057600064239172,-0.04737113275768934
0.31726597854177446,0.03101364367657165,0.20558021116688488,-0.022299955126072746
0.31839268480917093,0.03124859143559281,0.2058516948069293,0.011509419891808648
0.31864305963756445,0.03130087207561318,0.20587656862629497,0.0025577494016033597
0.3224002328718884,0.03208550302996788,0.20700390854304176,0.03838228295353474
0.3240760623745606,0.032437447722524215,0.20722374024811346,0.017123871024523396
0.3279310009418823,0.03324791682618242,0.20799395960325032,0.03939214582351269
0.3304920391143239,0.033788414107486106,0.20824090033902995,0.026174517821345944
0.33191418688153956,0.034088919785273224,0.20839512456910517,0.014535501140926499
0.3327719956792351,0.03427031652187734,0.20848590242347467,0.00876778597739758
0.33377176692841415,0.03448182819859422,0.20865992747962656,0.010219000636425335
0.3362974728044567,0.03501662593933165,0.20941832149577672,0.025817046298470814
0.3400827384891325,0.035821125169941175,0.21004148231489705,0.03869813343771966
0.34227595924933163,0.036288688717744544,0.2103379262907394,0.022425059585657436
0.3441561790275693,0.036690107645750016,0.2107143011266251,0.019225929288950283
0.34863069735453384,0.03764715928253516,0.21150435106355334,0.045757253079500515
0.34728068497479747,0.0373572905059773,0.21140954525737027,-0.01380781421175925
0.34403897290817226,0.03666156570974934,0.21101631664826528,-0.03315528632811038
0.3402794370778118,0.035856253726037644,0.21026652947949043,-0.03844819508231012
0.33429602028115596,0.03457926634318409,0.20970626465773,-0.061181674820545595
0.3297426468032919,0.033610147350769386,0.20837576509391026,-0.04655362676567165
0.32337949340294847,0.03226469033473874,0.20765881410107098,-0.0650384315449628
0.3206181111872558,0.03168287782883928,0.2071794738792813,-0.028220094849530142
0.31631633245482443,0.030778663097747117,0.20634432938190939,-0.0439578258592519
0.31350321854529034,0.030189811808767612,0.20608405806837715,-0.02874083455390064
0.31103773703673415,0.029674397979347577,0.20566925715241455,-0.02518779562524287
0.31122596479088904,0.029713665884812165,0.20570063641493447,0.0019228014934924431
0.3149059555099715,0.03048150275412842,0.20609326698791253,0.03759242629894288
0.3249078895268908,0.0325725231525063,0.2075832249765879,0.10218172556051286
0.33964234307146457,0.03567585208735291,0.21080751685361387,0.1505771469164756
0.3484406489079354,0.03755857332829295,0.21310523435849488,0.08997489920147927
0.35263164145679615,0.03846546601585662,0.21332985754284417,0.0428799170840648
0.35734645922748287,0.03948681842104512,0.21391809645430782,0.048241753022011835
0.35605097594702656,0.039205385063809044,0.2137718449498467,-0.013257004429760855
0.3548280898602057,0.038939910148495106,0.21363787218086938,-0.01251370173849864
0.35346848727596947,0.03864494633654967,0.2134633134121511,-0.01391230691660894
0.35016805497615,0.03792952554071481,0.21320296925458596,-0.03377081621874822
0.3480260923835847,0.03746580515642241,0.21291398870240646,-0.021915839803114068
0.3457473330096969,0.03697315853438646,0.21265181149402174,-0.023314040787226986
0.3435018502553164,0.036488322203640754,0.21244634600201576,-0.022972285623836797
0.34135770664790716,0.03602582771200866,0.212225936352879,-0.021934568525466602
0.3381812093947986,0.03534138590237228,0.21136294367143155,-0.032493992352101486
0.334643846254974,0.03458238195473778,0.21066401176601351,-0.03617875754571287
