0,1,2,3
0.0,0.0,0.9402141220412714,0.0
0.005153287145009421,0.007059231530972565,0.6981317007977318,0.08740086853504181
0.024120195146939992,0.0229743570399659,0.6948030440642486,0.2475953996181488
0.05202493033140036,0.046231365612921765,0.6905011789470819,0.36325785517692566
0.09544799373051355,0.08210658983235332,0.6966727074821744,0.5632578581571579
0.15339345401209348,0.13058471314751843,0.6981317007977318,0.7555001527070999
0.22107995358810614,0.18738042997743176,0.6684769960061034,0.8835844993591309
0.2991455387815331,0.2490349286971771,0.6395418011255376,0.9947619214653969
0.3940548716833481,0.3196315148613452,0.6044295893464755,1.1828634515404701
0.5067688660226175,0.397478499736302,0.5630298728957718,1.3698393180966377
0.6379683877560145,0.48028880303973015,0.5727270298381397,1.5514786764979362
0.7851672542783197,0.5752059739900618,0.5482532277209042,1.7514786794781685
0.9517135165229602,0.6769165093993063,0.48275804952636425,1.9514786824584007
1.1356651131963982,0.7733294912410327,0.4570153800139428,2.076864294707775
1.3098499863948967,0.8589826371335161,0.4225459947244892,1.941052071750164
1.4743856319946378,0.9329627605967572,0.39259604539893006,1.8040243163704872
1.648806927774758,1.0051893725886334,0.3655256812190659,1.8878419399261475
1.840487459950264,1.0785502312952941,0.38935717983291074,2.05239474773407
2.0480989269927554,1.1637339799298618,0.4194868485368628,2.2440764755010605
2.270243234798642,1.2628008333245113,0.42972108855248164,2.4323308765888214
2.5090702563467886,1.3722513144701787,0.4420678707160251,2.6271230280399323
2.7637089208197345,1.4927741305115079,0.49191328895308195,2.8172078132629395
2.999812996734202,1.6192900947925208,0.470508783071987,2.6786456257104874
3.222115505200494,1.7323545125798334,0.38680451970799734,2.494032233953476
3.4432968981977417,1.8224470895101375,0.3091751842743074,2.3882604762911797
3.674803990406642,1.8963946902456301,0.3648611960628937,2.4303041249513626
3.899257877782789,1.9821277693502084,0.382170791514209,2.402700738981366
4.124331995088506,2.0725922614377623,0.4032646586853844,2.4257407654076815
4.346147263077948,2.167229031554496,0.4238027457044393,2.4115997049957514
4.55958003255348,2.2635173992099533,0.4525387060794115,2.341473827138543
4.757057542907708,2.359528991978461,0.500400475493582,2.1958049330860376
4.967179389091482,2.4744283661474564,0.5681850181785276,2.394849816337228
5.153334575908765,2.5932718616951944,0.6189363944965931,2.2085635606199503
5.3182321791169915,2.710729172306894,0.6299557038258538,2.024535486474633
5.468575131564128,2.8203362337775664,0.6159577263696451,1.8605566713958979
5.605329115099304,2.917133992289049,0.578322700535391,1.6754539106041193
5.758101009990393,3.0168594834113507,0.636061451046559,1.824401969090104
5.91233381927848,3.130751132003876,0.6833364914157845,1.9172654245048761
6.075823356599786,3.2638634400887008,0.6981317007977318,2.1082626823335886
6.251249942703044,3.411063823786634,0.6981317007977318,2.2900314424186945
6.441997417896981,3.5711199598698635,0.6981317007977318,2.4900314453989267
6.648065782181596,3.7440318483383894,0.6981317007977318,2.690031448379159
6.848446989786752,3.912171645734734,0.6981317007977318,2.6157908905297518
7.0548189324295985,4.085338266691685,0.6981317007977318,2.6939943823963404
7.252262017642707,4.251012686672508,0.6880990307790124,2.577436426654458
7.4408636150002225,4.406070591604655,0.6981317007977318,2.441587934270501
7.614802210778379,4.5520224031696,0.6981317007977318,2.2706071082502604
7.777150131919563,4.688248483921566,0.6981317007977318,2.1193015966564417
7.924177163970069,4.811618812288235,0.6702807429851393,1.9193015936762094
8.078535132295988,4.933980107590752,0.6981317007977318,1.9697377737611532
8.239707735476971,5.069219979475797,0.6981317007977318,2.10395891033113
8.41491226623888,5.216234036618703,0.6981317007977318,2.287132715806365
8.601921661791994,5.373153551454008,0.6981317007977318,2.4412342812865973
8.793229113994656,5.533679564038726,0.6981317007977318,2.497341426089406
8.994461902111656,5.7025339223284774,0.6981317007977318,2.6269074846059084
9.210209588983199,5.883567726809741,0.6981317007977318,2.816386030986905
9.43048509778941,6.068400825006419,0.6981317007977318,2.875492548570037
9.642594922588833,6.246382100764692,0.6981317007977318,2.7688971143215895
9.852347371509603,6.422385303292642,0.6981317007977318,2.738123757764697
10.056503015376837,6.5936922287643975,0.6981317007977318,2.6650626566261053
10.257001301861266,6.761930267005159,0.6981317007977318,2.6173192467540503
10.468893516016168,6.939728945751875,0.6981317007977318,2.7660564091056585
10.689331211310275,7.12469813457073,0.6981317007977318,2.8776097428053617
10.907140009261813,7.307461416599032,0.6981317007977318,2.843291925266385
11.128692444794169,7.493365983540659,0.6981317007977318,2.8921616431325674
11.348311823031143,7.6776485228186875,0.6981317007977318,2.866927372291684
11.573695367777917,7.866767772089134,0.6981317007977318,2.942173222079873
11.798252267047433,8.055193383444498,0.6981317007977318,2.9313821317628026
12.02421804831552,8.244801187165237,0.6981317007977318,2.9497737800702453
12.253291660631367,8.437016770771912,0.6981317007977318,2.990343633107841
12.48870225486195,8.634549713566019,0.6981317007977318,3.0730670569464564
12.723410741594755,8.831493518217691,0.6981317007977318,3.0639016944915056
12.960944861221677,9.030808310388661,0.6981317007977318,3.1007877122610807
13.206615676585471,9.236950600951442,0.6981317007977318,3.2070047315210104
13.455965724945562,9.44618013456443,0.6981317007977318,3.2550337072461843
13.704650693913665,9.6548516003049,0.6981317007977318,3.24635171238333
13.951049376754117,9.86160464419889,0.597932864571576,3.2165063666179776
14.21719574653552,10.04287865210942,0.6195391862081517,3.220157699426636
14.475738547766769,10.227274883904599,0.6654892906450685,3.175631439080462
14.726654598083568,10.424228511388769,0.6981317007977318,3.1898212439846247
14.973057377304299,10.630984992553941,0.6688069359883316,3.2165598410647362
15.225836301046824,10.830759739425467,0.6981317007977318,3.221911447821185
15.475392151908126,11.040161961841319,0.6981317007977318,3.2577202680986375
15.721933364529075,11.247034602421557,0.6981317007977318,3.2183669607620686
15.969411304069803,11.454693250214696,0.6981317007977318,3.2305950622539967
16.214753160411767,11.660559511383585,0.6981317007977318,3.202710476471111
16.46626386213698,11.87160204843835,0.6981317007977318,3.283239033771679
16.721855540662474,12.086068931621073,0.6981317007977318,3.3365124023985118
16.97809510288264,12.301079453773042,0.6981317007977318,3.3449699233751744
17.235442176180783,12.517019288062064,0.6981317007977318,3.359427453717217
17.49233270784245,12.732576038432304,0.6981317007977318,3.3534677259158343
17.759416545976265,12.9566859885038,0.6981317007977318,3.486531891627237
18.025937903231693,13.180323961077697,0.6981317007977318,3.479189225239679
18.2952025205212,13.406263802134415,0.6981317007977318,3.5149999416898936
18.56507508672482,13.632713772900738,0.6981317007977318,3.522936151130125
18.84205532444109,13.865127788211854,0.6981317007977318,3.615720213158056
19.121619511415258,14.099709994392253,0.6981317007977318,3.6494512751232833
19.407009084997586,14.339180280327026,0.6981317007977318,3.72549629653804
19.6985079162029,14.583776842080013,0.6981317007977318,3.805246990872547
19.997188981956302,14.83440001419333,0.68135934427185,3.899004404200241
20.307016900794906,15.085643227238164,0.6981317007977318,3.988940854324028
20.623442128892474,15.35115551943002,0.6981317007977318,4.130637992871925
20.947373908009915,15.622966555814063,0.6981317007977318,4.22862905706279
21.2746266732786,15.897564230452764,0.6981317007977318,4.271981452358887
21.60753005425402,16.17690333464691,0.6981317007977318,4.345745001686737
21.951497104375008,16.465525959540567,0.6981317007977318,4.49017094518058
22.300881365830996,16.758694164467435,0.6981317007977318,4.560887616826221
22.65837604352199,17.05866781666579,0.6981317007977318,4.666761581553146
23.021103462932818,17.3630322605113,0.6981317007977318,4.735070173395798
23.389029727935068,17.671759053775123,0.6981317007977318,4.802936282707378
23.767057734374177,17.98896221455286,0.6981317007977318,4.934805151773617
24.1509812300645,18.3111122781869,0.6981317007977318,5.011765298200771
24.542475433940137,18.639614920266993,0.6981317007977318,5.110593874705955
24.936483925618504,18.970227300315027,0.6981317007977318,5.143415570957586
25.340253698666462,19.309030367960105,0.6981317007977318,5.27084004948847
25.748384014951228,19.65149236582692,0.6981317007977318,5.327762898756191
26.160610329256627,19.997391314122147,0.6981317007977318,5.381232355488464
26.578796508004263,20.348291182472725,0.6981317007977318,5.459032860351726
27.00353184807712,20.704686449675815,0.6981317007977318,5.544526089681312
27.433585571115902,21.065544370064075,0.6981317007977318,5.613952648593113
27.86855682739272,21.43052859077867,0.6981317007977318,5.678146485937759
28.30574220718341,21.79737068171714,0.6981317007977318,5.707049815682694
28.72873984758507,22.152307845767034,0.683902323854201,5.5218420315068215
29.16126608593622,22.504875563471405,0.6981317007977318,5.580169732449576
29.57631792769012,22.85314541080655,0.669756101754612,5.418116996763274
30.007266995378885,23.194395561490442,0.6981317007977318,5.4969879414420575
30.413761891957556,23.53548527928505,0.6981317007977318,5.306414010701701
30.829423601478954,23.884266866438974,0.6981317007977318,5.426078255055472
31.234419277132268,24.224098588508063,0.6981317007977318,5.286843071458861
31.624253909546947,24.55120868478735,0.6981317007977318,5.088929707882926
32.02823267395206,24.890187117003137,0.6981317007977318,5.273568237898871
32.4194389851827,25.21844818847099,0.668100453844649,5.106835703132674
32.82376133865903,25.5375260427549,0.6981317007977318,5.150604261783883
33.220366994114165,25.870317701970126,0.6981317007977318,5.177319136215374
33.61676390753966,26.20293420582527,0.6981317007977318,5.17459420254454
34.01668462426885,26.53850753173289,0.6981317007977318,5.220594187732786
34.401284451907365,26.861225105255212,0.6956571755394702,5.020594184752554
34.77367786135145,27.17213321639695,0.6981317007977318,4.851192688103765
35.13292370227465,27.473576269017578,0.6846944117780417,4.689621394034475
35.505573716693824,27.777828334568376,0.6981317007977318,4.8107936209999025
35.85906128692979,28.074439624379128,0.6852637242619058,4.614452508743852
36.20255377104278,28.355211933520234,0.6981317007977318,4.436442000325769
36.5274020241554,28.62779198289562,0.6981317007977318,4.240592775400728
36.83845004923579,28.888792266018992,0.6981317007977318,4.060443592723459
37.13528945013146,29.137870097829435,0.6981317007977318,3.8749631769023836
37.444708233991065,29.397503285245353,0.6981317007977318,4.039175359066576
37.73880612875999,29.644280720275972,0.6981317007977318,3.8391753560863435
38.01922737033961,29.879582080659706,0.6981317007977318,3.660639328416437
38.28504933270001,30.102633191235142,0.6981317007977318,3.47005927329883
38.564999539721036,30.337539306694488,0.6981317007977318,3.6544904089532793
38.83181031085998,30.561420126351297,0.6981317007977318,3.4829672551713884
39.08436018190127,30.773334629995915,0.6981317007977318,3.2968044257722795
39.350720598949664,30.996837557701447,0.6981317007977318,3.4770883000455797
39.632401905088734,31.233196237792278,0.6981317007977318,3.677088303025812
39.899193711426875,31.45706114409173,0.6981317007977318,3.482719687279314
40.15224401737643,31.6693955624833,0.6960483124242586,3.303337139543146
40.420986503680076,31.89394483687452,0.6981317007977318,3.502069396432489
40.703210959476785,32.130759273642745,0.6981317007977318,3.684178618248552
40.99997104129738,32.37977054884655,0.6981317007977318,3.8739277399145067
41.282110634918446,32.6165137777945,0.6981317007977318,3.683070821221918
41.57846329884793,32.86518318879614,0.6981317007977318,3.8686092770658433
41.89013685186809,33.126708352183066,0.6981317007977318,4.068609280046076
42.21285454419291,33.3975006487872,0.6981317007977318,4.212780279573053
42.54984974194565,33.680273194930045,0.6981317007977318,4.399159876164049
42.89981410102853,33.97392815956169,0.6981317007977318,4.568460253532976
43.26283507595273,34.2785389257302,0.6981317007977318,4.738902268465608
43.635635782233,34.59135586087261,0.6981317007977318,4.866567594464868
44.02016344397594,34.914012880018575,0.6981317007977318,5.019652125891298
44.415603712817756,35.24582666375639,0.6981317007977318,5.162106094416231
44.79572309256889,35.564784695108905,0.6981317007977318,4.962106091435999
45.190795254330354,35.89628960033136,0.6981317007977318,5.157300797756761
45.6011883051825,36.24065025793911,0.6981317007977318,5.3573008007369936
46.0074761010589,36.581566197610826,0.6981317007977318,5.303710503038019
46.399077928006676,36.91015914617106,0.6981317007977318,5.111998794134706
46.77587846990048,37.22633234190155,0.6981317007977318,4.918781740125269
47.1374385501705,37.52971727190455,0.6981317007977318,4.719831643160433
47.48533596399157,37.82163786352933,0.6981317007977318,4.541478199418634
47.82045305517043,38.10283449113872,0.6981317007977318,4.374642936047167
48.14027385762109,38.371196008517884,0.6981317007977318,4.174964067991823
48.44777648430672,38.62922134915584,0.681241610901223,4.014161703642458
48.7692058006622,38.88980955431931,0.6981317007977318,4.13791031902656
49.076109973390565,39.147332732462445,0.6981317007977318,4.006349442061037
49.368081861937426,39.39232623645625,0.6981317007977318,3.811422315891832
49.6472811101046,39.626602222618295,0.6981317007977318,3.644687337335199
49.91500116890236,39.85124602521425,0.6436790351080018,3.494837162550539
50.178828905411606,40.04919018409988,0.6463346777442641,3.298286897595972
50.42918413607499,40.23806740635304,0.572842407888398,3.1361177689395845
50.678335242277775,40.39876639835865,0.5398601310242451,2.9648008323274553
50.9479341018377,40.56032068766171,0.6126606889776689,3.1429816014133394
51.21732926184352,40.749674949919125,0.6707371758472119,3.292852697428316
51.46122311410722,40.94319368614766,0.6911001534484115,3.1134179360233247
51.71380984545401,41.15213023321691,0.6981317007977318,3.2780258930288255
51.95468471161944,41.3542482445762,0.6981317007977318,3.144398061092943
52.18150513078718,41.544573174643325,0.6487024784045449,2.9609302855096757
52.403069361386265,41.71255409950951,0.6266968018762391,2.7804370052181184
52.6434130639396,41.886579201974655,0.6876795004061002,2.9673191881738603
52.88617522187168,42.085994326453054,0.6981317007977318,3.141653341706842
53.13658106476512,42.29610977686957,0.6981317007977318,3.2688161260448396
53.402307796749234,42.519080979671386,0.6965089459212329,3.468816129025072
53.68192663799374,42.752936862145646,0.6981317007977318,3.6452060318551958
53.974886456367855,42.99875933769312,0.6981317007977318,3.8243188238702714
54.27400261105036,43.24974759276638,0.6981317007977318,3.9046840867958963
54.58447079368153,43.51026133030447,0.6981317007977318,4.052874287124723
54.906963973882014,43.78086523886788,0.6981317007977318,4.209849481936544
55.24261431396013,44.06250931543196,0.6981317007977318,4.381604006048292
55.591195775041754,44.355003890860786,0.6981317007977318,4.550407802220434
55.95482902115154,44.660128413555306,0.6981317007977318,4.7468949011527
56.329912769715555,44.974861048635965,0.6981317007977318,4.896370594855398
56.69197367699743,45.2786662223999,0.6981317007977318,4.726369475480169
57.06713576751665,45.59346459418627,0.6981317007977318,4.897393276449293
57.45651315083539,45.9201910129178,0.6981317007977318,5.082960744854063
57.861211423244804,46.25977318403462,0.6981317007977318,5.282960747834295
58.255826826557055,46.59089482341081,0.647371085124028,5.1513382396660745
58.68111375629955,46.91243916067613,0.6885060450392323,5.331601386424154
59.07929170951312,47.240070966193386,0.6981317007977318,5.156435613986105
59.46350949241523,47.56246796611829,0.6981317007977318,5.015606944914907
59.84013786944108,47.878496698371585,0.6981317007977318,4.916534287389368
60.20907456490619,48.188071343464124,0.6981317007977318,4.816126515623182
60.565782552714936,48.487384884472434,0.662139145770565,4.656492074485868
60.91725666970274,48.76137240411808,0.6809900730520708,4.456492071505636
61.249908908880954,49.03092058088273,0.6981317007977318,4.281515290495008
61.56469037599265,49.295053593837594,0.6981317007977318,4.109180217143148
61.86602213741932,49.54790096371271,0.6972886231848824,3.9336067787371576
62.15357420641038,49.788772970789736,0.6784817654122555,3.751073395367712
62.43139501468135,50.01273915822867,0.6981317007977318,3.568546687718481
62.691716882883746,50.23117514182468,0.6981317007977318,3.3982606432400644
62.94091188648482,50.440274577437556,0.6981317007977318,3.2530097416602075
63.17478600099521,50.63651826066514,0.6981317007977318,3.0530097386799753
63.396150456208325,50.82226509339022,0.6652743676266928,2.8897077343426645
63.608320698368026,50.988731967168775,0.6487919814121234,2.696802397724241
63.83128955103336,51.15780924850248,0.6528547626026855,2.79825367545709
64.06764692442879,51.338556168137714,0.6981317007977318,2.9754706672392786
64.30746897875208,51.539790765468574,0.6981317007977318,3.130654578562826
64.56092536076518,51.75246592213529,0.6981317007977318,3.308638086076826
64.8268591377145,51.97561085629104,0.6981317007977318,3.4715189090929925
65.1075862035441,52.21116883369014,0.6981317007977318,3.664631580468267
65.40219372168669,52.45837389350564,0.6981317007977318,3.84582801675424
65.70929472299845,52.71606223044052,0.6981317007977318,4.008918856736273
66.03019657445732,52.98533085564377,0.6981317007977318,4.189076160546392
66.36537430243051,53.26657836356491,0.6981317007977318,4.375434493180364
66.68765683225328,53.537005515474085,0.6811999413857684,4.207099636550993
67.02886851453911,53.81360805827072,0.6981317007977318,4.392429610248655
67.37935305354301,54.107699505682234,0.6981317007977318,4.575250720139593
67.71494677774355,54.38929607588431,0.6693134147120096,4.3808649382553995
68.07217552670316,54.671913045996284,0.6981317007977318,4.555049186106771
68.43483772798228,54.97622276533154,0.6981317007977318,4.73421881115064
68.8113444826927,55.29214944434481,0.6981317007977318,4.9149466208182275
69.19990978694005,55.618194447827044,0.6981317007977318,5.072359805461019
69.59984207272282,55.95377748132325,0.6981317007977318,5.220745211001486
70.01509524759628,56.302216267204756,0.6981317007977318,5.420745213981718
70.44365161382483,56.66181775604581,0.6981317007977318,5.5944060436449945
70.88499636393449,57.03214997308485,0.6981317007977318,5.761346539016813
71.31201599456956,57.3904619876562,0.6981317007977318,5.5743453851900995
71.72371473611396,57.73591824984226,0.695066249552801,5.374345382209867
72.1219008475405,58.0679613548839,0.6665119056680983,5.184638877864927
72.51637783640275,58.37825393384597,0.6377849823894239,5.018900071736425
72.90428311377485,58.66573308831464,0.571782519016185,4.828196024056524
73.29416863561026,58.91661907290477,0.5421331503038853,4.636318554636091
73.67418811969388,59.14551733553356,0.5282591188082102,4.436318551655859
74.04083288789464,59.35948420819843,0.4980716400716504,4.2451172969304025
74.39619864054306,59.55273254858657,0.4425424063761303,4.04511729395017
74.74463854723469,59.71785478711098,0.42301086196218823,3.855849092360586
75.0917146852183,59.874104552419595,0.35308418385104523,3.806255833711475
75.43859659973745,60.00194010619049,0.27001663771959195,3.6968769445084035
75.78200459451206,60.09698721385104,0.24268464511943044,3.5631868257187307
76.1472957581517,60.18742015499379,0.18672666302655763,3.763186828698963
76.52746788100941,60.25924514401729,0.12936331807980256,3.8689749552868307
76.9258339276906,60.31106850637251,0.059326950760584654,4.017227502074093
77.34234343729946,60.335807777183895,-0.0192614631836147,4.172435776796192
77.77037647219365,60.327562214903594,-0.14185004900058817,4.2811244814656675
78.21016308942338,60.26475664947954,-0.23195634604960186,4.442485877778381
78.66077911232797,60.158317580624924,-0.3151166532664275,4.630162799265236
79.11514144899188,60.01020523313447,-0.3392972311296767,4.778937125112861
79.5775763695872,59.84699050736194,-0.3936701171970982,4.903928042855114
80.0457209908838,59.65254586209414,-0.4517958135070952,5.069202171172947
80.51264406389866,59.42596124164299,-0.5426603809795985,5.189968654420227
80.97010126970153,59.15009089327173,-0.6247095278826578,5.342017823364586
81.41617344191852,58.82845373884855,-0.6981317007977318,5.49937125435099
81.84983483624785,58.46456862281099,-0.6981317007977318,5.661047452595085
82.2978138218911,58.08866962118257,-0.6981317007977318,5.847950333263725
82.75636673187394,57.7038980435407,-0.6981317007977318,5.985983112361282
83.23024053094746,57.306270713513534,-0.6981317007977318,6.185983115341514
83.70960863679845,56.90403311269581,-0.6981317007977318,6.257706196513027
84.2016227592526,56.49118424401051,-0.6981317007977318,6.422788219060749
84.70315661356581,56.07034737183338,-0.6981317007977318,6.547059492673725
85.21606933352068,55.639962497693105,-0.6981317007977318,6.69560003420338
85.73934018956767,55.20088611537825,-0.6981317007977318,6.8308158977888525
86.27526058144743,54.75119551221156,-0.6981317007977318,6.995943860616535
86.82112750908988,54.293158774554904,-0.6981317007977318,7.1257866634987295
87.35771634741567,53.84290727822189,-0.6981317007977318,7.004669809248298
87.9011575281846,53.38690598387213,-0.6981317007977318,7.09412078699097
88.4587210520841,52.919054636610156,-0.6981317007977318,7.278474883642048
89.01558795044505,52.451787827580645,-0.6981317007977318,7.269381083082408
89.56055048787104,51.99450996342106,-0.6981317007977318,7.113980687689036
90.09459775623141,51.54639109750864,-0.6981317007977318,6.971491969656199
90.61638485618695,51.10855973438288,-0.6981317007977318,6.811446837615222
91.12285106705183,50.68358412364241,-0.6981317007977318,6.6114468346349895
91.62339802787271,50.2635753534307,-0.6981317007977318,6.534176513087004
92.10870499964881,49.85635445240562,-0.6981317007977318,6.3352325852029026
92.58562237343725,49.4561732599577,-0.6981317007977318,6.225714161526412
93.05150704684416,49.06524960233081,-0.6981317007977318,6.081692486535758
93.50609738346846,48.68380301853261,-0.6981317007977318,5.934255390893668
93.95254069553681,48.30919260003449,-0.6981317007977318,5.827903538476676
94.39055536877035,47.94165464927399,-0.6981317007977318,5.717875472735614
94.82018710406983,47.58115081864215,-0.6981317007977318,5.608443989884108
95.23449795027862,47.2335027403956,-0.6981317007977318,5.408443986903876
95.6395810459664,46.893597664207846,-0.6981317007977318,5.2879842589609325
96.03620297933888,46.56079234619817,-0.6981317007977318,5.177531629335135
96.43354387410001,46.22738374795246,-0.6981317007977318,5.186917003709823
96.83105358435039,45.89383349669198,-0.6807473185417955,5.189120733411983
97.23350856001576,45.56788596137456,-0.6201889178653787,5.178916906239465
97.66557971655608,45.259303226636156,-0.6001408750311457,5.309508343460038
98.11692194394385,44.950430044354306,-0.570424315944601,5.469117378117517
98.5937468434053,44.644514753948656,-0.5450532468088878,5.665210937382653
99.09411666029781,44.34113077158766,-0.5160013554717793,5.851596315624192
99.6199165318833,44.042863211389125,-0.47366483718861296,6.045072724344209
100.17546590649827,43.758096941013214,-0.4593626761327416,6.242811356903985
100.75092627638067,43.47344244664858,-0.351897549055753,6.420146559597924
101.37040817661817,43.24598084870421,-0.30606413488743794,6.5992166448850185
102.01827877335201,43.04125813003095,-0.23668320571565726,6.794466142775491
102.69691129175857,42.877569173198864,-0.15712407349127783,6.980946709634736
103.40268917861023,42.76575278520846,-0.10363355623349978,7.145805274369195
104.1178672565319,42.6913698580504,0.04884200610456928,7.1903581481892616
104.84968361576858,42.72714168672181,0.16915471640783403,7.3269011687953025
