0,1,2,3
0.0,0.0,0.6633146568572352,0.0
0.007934511052010512,0.006200263656063312,0.6610832565858872,0.10069743543863297
0.025313124484693042,0.01971808113860532,0.6576342840472379,0.22016984224319458
0.05413161004425916,0.04197520774892963,0.6495798696331939,0.3641270101070404
0.09301558790696603,0.07150920971874468,0.643097687420655,0.4882848560810089
0.14378526808592745,0.1095544770716812,0.6565958293435045,0.6344290971755981
0.20450189949300596,0.15634663736045323,0.6554643652122222,0.7665517330169678
0.2754598996266416,0.21090359925866237,0.6289936207451563,0.8950698226690292
0.3613861481573372,0.27342134485992725,0.5977143739043667,1.0626282840967178
0.4637830810222016,0.3431318090704837,0.5632191472607261,1.238736480474472
0.5743557871429391,0.4129521817727173,0.582086244076313,1.3077158629894257
0.6980272416665462,0.4943470800723822,0.5725447895687871,1.4805322736501694
0.8380923766482119,0.5846281242958441,0.5836259346415803,1.6664005815982819
0.9931481698033404,0.6870212583924615,0.5245635986180492,1.8581348955631256
1.170845674556677,0.7898436835993327,0.5151111946822596,2.0530186146497726
1.3635844377122504,0.8989508637273792,0.49921388930168825,2.214782327413559
1.5726543090801974,1.0129529442245915,0.4444597961697141,2.3813165575265884
1.7784186353996205,1.1109462018594356,0.3861103200406215,2.2790707871317863
2.0072856331587934,1.2039841258524124,0.379656136603634,2.4705496951937675
2.2531140154997606,1.3020731057918509,0.41146129884040106,2.6467535123229027
2.5113663154118124,1.4147665726585994,0.41809293486361027,2.8176952973008156
2.7590381068221186,1.5248039557069553,0.3646943907112879,2.710157595574856
3.005308376669622,1.6188230161244022,0.3316964092123108,2.636069603264332
3.2391310183536484,1.6993565397993116,0.24869708529807144,2.473028026521206
3.489980069149169,1.7630607895659405,0.24727449322298098,2.5881166458129883
3.7446861788376244,1.827358984465322,0.25307778847471507,2.6269651725888252
4.007211828787036,1.8952541474552818,0.27513442537443317,2.7116317972540855
4.277637108464447,1.9715935131049052,0.3362401570494777,2.8099382668733597
4.527663712935851,2.0589808531190315,0.30487403472627667,2.648581698536873
4.779393710069324,2.1381964523524357,0.3534636268929163,2.638997965492308
5.022231595432192,2.227793583450901,0.32454036037787765,2.5883949557319283
5.273949436402985,2.3124805297888096,0.3188688262249419,2.655819089151919
5.526736361560885,2.3959342091264686,0.32716764283053185,2.6620620978064835
5.781019232636987,2.4822284751734522,0.35160615552227137,2.6852649566717446
6.037895401171787,2.5764634290602326,0.41636983159983665,2.7361577530391514
6.283399085098439,2.6850314067194745,0.4476593700745441,2.6843819511123
6.52287907126674,2.800022876402089,0.48894178930809706,2.6565711335279047
6.740099427234174,2.9155905437980274,0.5123602260837385,2.46049931505695
6.937744530429847,3.0267583082729694,0.562492810780321,2.26763883093372
7.146399996648236,3.1583004787630435,0.641749859651493,2.466585619840771
7.355094151514239,3.3142507879860283,0.6981317007977318,2.6052590892650187
7.561528127321057,3.4874694609479886,0.6981317007977318,2.69480416784063
7.77341716358907,3.6652654731309875,0.6981317007977318,2.766014924738556
7.994607455818275,3.8508661657605083,0.6981317007977318,2.8874341980554163
8.208303269480556,4.030178244188657,0.6981317007977318,2.789600728545338
8.425471141614231,4.212403725599579,0.6981317007977318,2.8349252329207957
8.64231503776273,4.3943573588808285,0.6981317007977318,2.8306960267946124
8.860113036813216,4.57711157955524,0.6981317007977318,2.8431509556248784
9.070316755232318,4.753493442152801,0.6850174168994378,2.7440146626904607
9.293478841404648,4.935815466247949,0.6981317007977318,2.8817119421437383
9.499895884735803,5.109019931175827,0.6981317007977318,2.694583130069077
9.710908675242635,5.286080685863798,0.6981317007977318,2.7545763486996293
9.910696701956134,5.4537227453927315,0.6981317007977318,2.6080474639311433
10.122253137529505,5.631239672455527,0.6981317007977318,2.7616731310263276
10.338928671558534,5.813052033144425,0.6981317007977318,2.8284982154145837
10.561178155624749,5.9995414932537265,0.6981317007977318,2.9012609655037522
10.774264730090984,6.178342359297174,0.6981317007977318,2.7816476756706834
10.9929244521233,6.361819651407815,0.6981317007977318,2.8543999502435327
11.211423026089442,6.545161724235568,0.6556838693374408,2.852296311641112
11.4450540350922,6.724873512957043,0.6981317007977318,2.9475375378970057
11.67840466496387,6.920677940417346,0.6112230343152879,3.046176132047549
11.930784145009797,7.0975305623982,0.652065839846513,3.081756834173575
12.178821534627339,7.286899480222782,0.6663035264246097,3.120627079391852
12.416092067591961,7.4734546442701095,0.6981317007977318,3.0182798916939646
12.651787018918112,7.6712261909982296,0.6981317007977318,3.076779075199738
12.88999906098839,7.871109827641386,0.6981317007977318,3.1096373612526804
13.127878216990233,8.070714139707295,0.6981317007977318,3.1052918422501534
13.366415819155614,8.27087095370618,0.6981317007977318,3.1138872464653105
13.606287022854412,8.47214679225989,0.6981317007977318,3.13129617809318
13.844489995139122,8.672022818449323,0.6981317007977318,3.1095189636107534
14.092126506694626,8.879814523961574,0.6981317007977318,3.232665072893724
14.33799764074548,9.086124901860783,0.6815402371176951,3.2096197062637657
14.593092216069222,9.293060683360347,0.6981317007977318,3.2847474792506546
14.851685679670766,9.510046363293258,0.6981317007977318,3.3756979235913604
