0,1,2,3
0.0,0.0,1.116447406323338,0.0
0.0029481310548069963,0.006035932398329396,0.6981317007977318,0.06717436760663986
0.01575443070265609,0.0167816937095853,0.6962280974028904,0.16717436909675598
0.02090849601744211,0.0210897753434961,0.6939736031424144,0.06717436760663986
0.027444880989466274,0.0265282990439653,0.6913844217543434,0.08503050543367863
0.041698965878021306,0.0383259237589082,0.6895519675924433,0.18503050692379475
0.058979192377320036,0.05257490754258498,0.682630309624436,0.22397316060960293
0.08322307547748976,0.07228569398206412,0.6783971584330941,0.31245495192706585
0.11523121258491374,0.0980846945747933,0.672414065071518,0.4111093860119581
0.15521632848263156,0.1299204841883142,0.6895678245558554,0.5111092831939459
0.19935820754617897,0.1663203102418158,0.6981317007977318,0.5721409637480974
0.24941898246461594,0.20832628801232508,0.6981317007977318,0.6534970048815012
0.3046213564208107,0.2546465796390784,0.6981317007977318,0.7206158135086298
0.3671993085237349,0.3071557161684716,0.6981317007977318,0.8168971482664347
0.4374377051719984,0.36609272889051303,0.6981317007977318,0.9168971497565508
0.5146320149741666,0.43086644577449695,0.6981317007977318,1.0077001471072435
0.5977440292358556,0.500605706287881,0.6981317007977318,1.0849502924829721
0.6885164880428839,0.5767728429939134,0.6981317007977318,1.1849502939730883
0.7848429361317584,0.6576003300579054,0.6981317007977318,1.2574524749070406
0.8884983642514159,0.7445775615626331,0.6981317007977318,1.3531255144625902
0.9998142369164128,0.837982669260009,0.6981317007977318,1.4531255159527063
1.117858289311601,0.9370333900874829,0.6569361495834116,1.540955664590001
1.2462163142048515,1.0360240252565427,0.6608694759017999,1.6209542993456125
1.3820785732595626,1.1416568024622968,0.6031111116326264,1.7209543008357286
1.5279729236559831,1.2421362565434566,0.5642506447896461,1.7714762818068266
1.6848710896058043,1.3414350379905713,0.5400286361318836,1.8568059261888266
1.851752678691129,1.4414753021176625,0.49591585895282786,1.9457008820027113
2.0308580252951507,1.5383733056038862,0.49773503443082345,2.0363680478185415
2.2157838812673085,1.6388555771577404,0.5035275369480096,2.104620134457946
2.4087930155873076,1.7451827015631793,0.44350760074671375,2.203587604686618
2.6145805044905304,1.8429467067602934,0.3841332131849912,2.278295224532485
2.8292313811299143,1.929711437505974,0.3262057516911302,2.3152347039431334
3.0577385714014396,2.0070133514669086,0.2939743681732529,2.412283604964614
3.2959352638326096,2.0791265033577675,0.37750082026003884,2.488734034821391
3.5338561732819387,2.173466362299264,0.3517427813011016,2.5594211872667074
3.7808577161289696,2.2641171026832447,0.2720513279386235,2.6311084907501936
4.041449550759782,2.3368138446962634,0.2666589951065633,2.7054190170019865
4.31207616669304,2.410739438651839,0.1725040175345,2.8054190184921026
4.598305857963031,2.460610879900612,0.2474806518590726,2.9054190199822187
4.8884132099267905,2.533909412853437,0.34790565328740336,2.992239138111472
5.178399126030597,2.63907480472979,0.24437866620436202,3.0846651550382376
5.482076389945372,2.7148005564569755,0.15756578630241483,3.129764689132571
5.798881351833433,2.765135424673122,0.2652249714253049,3.2077871318906546
6.117211922553126,2.8516016824435204,0.1545163402185686,3.298647692427039
6.450000862531548,2.903436191086639,0.2303710180173061,3.3680156599730253
6.781720970860346,2.9812360853393916,0.17846810096265175,3.4072137270122766
7.118998214928606,3.0420766316489463,0.10175162621269544,3.4272074848413467
7.463769462909155,3.077279239556442,0.1823748317336757,3.4656375609338284
7.804519558587524,3.1401217569063666,0.13897098260476023,3.4649647861369886
8.145803386417704,3.1878580112487707,0.02331487400921707,3.4460615362622775
8.491074408081207,3.195909420541438,-0.09259587857318334,3.4536488471203484
8.838273088535388,3.1636680551847425,0.024431667837309462,3.4869245668523945
9.193671940178024,3.1723527699338563,0.028041850440549895,3.55504947953159
9.559033191133917,3.182600861810649,-0.04206180626304076,3.655049481021706
9.920877931255289,3.1673720364715967,-0.1636110051084774,3.621650632994715
10.275054617337133,3.108902181493459,-0.14541786475461616,3.589705404418055
10.63980324741563,3.055484150421936,-0.1709216123377286,3.6863945690565743
11.008323760676808,2.9918753940885443,-0.04541051458266279,3.7396984180086292
11.385338336073934,2.9747431904048995,-0.04028361004424881,3.774036333488766
11.766489143224552,2.959380749123406,0.035789626211199355,3.8146027629845776
12.153808990664821,2.9732487033350656,0.011038221779508063,3.8756803838186897
12.543721131780494,2.9775528148323156,0.14190781851942305,3.8993589622550644
12.929721690760298,3.032699991506671,0.27277209578753026,3.8992004645551788
13.305607426383746,3.1378520938393586,0.40376946478849396,3.903166033749585
13.670548972805063,3.29377103556819,0.4482592344927778,3.9685393874096917
14.033021197425988,3.468087519664611,0.4275539097151594,4.022093363528256
14.40758221182373,3.6387613963707364,0.2894089740954381,4.116133206014638
14.811226306041263,3.7589541927964336,0.2915159109193173,4.211589523081784
15.223815414199137,3.882757511687178,0.2215853641072894,4.307633154516225
15.651330577435818,3.979070117544289,0.2065273501099727,4.382297717456822
16.086360933176913,4.070215373585805,0.1486157436305351,4.444759477351909
16.520649592926063,4.135236914491819,0.1557337922409427,4.391291846011882
16.956992232474146,4.203744948128533,0.07223415030658165,4.416879551907186
17.397858437011156,4.235646047347781,0.13581893713511334,4.420188801785116
17.845714575092263,4.2968501955374485,0.2849225081847018,4.520188803275232
18.279807244020095,4.423992231782196,0.43673237501727546,4.523290202909266
18.698164613480284,4.619279277097264,0.5916847796854241,4.616924502843176
19.084890388891115,4.879158409605829,0.6220125166217129,4.659334597134148
19.466334695590668,5.152635519533012,0.5590352316555374,4.69350070595101
19.87004331505138,5.405198200004104,0.6981317007977318,4.762022227936541
20.242495818178238,5.717722958008905,0.5349533730228432,4.8620221251185285
20.661890942763332,5.9662524384328135,0.5912642451653201,4.875029981092666
21.072132081063152,6.24168350201793,0.6981317007977318,4.941255532161449
21.445449018436904,6.554933606480478,0.6981317007977318,4.873306512788986
21.821358969396346,6.870359507686416,0.6981317007977318,4.907155901149963
22.20492935691066,7.192213278380205,0.6981317007977318,5.007155798331951
22.592265885441634,7.5172272166120315,0.6981317007977318,5.056319277689909
22.981326794535438,7.843688081938139,0.6763111997566804,5.078829467252945
23.37712871507151,8.161350179194113,0.5904434027204183,5.075119391040062
23.805475710252566,8.448427486679979,0.433113620667963,5.156496182040428
24.275214490170164,8.665632323201635,0.25942268509276356,5.175253253386472
24.78113795468751,8.799906164500225,0.08374713119224902,5.234386462674593
25.30391551413578,8.84378992748105,0.1646993755224479,5.246162038252805
25.82719666581783,8.930761828760238,0.10830079575642843,5.304594945118879
26.359351175273304,8.988620973854117,-0.07135251379586821,5.3529067113558995
26.888818766282732,8.950777886448487,-0.01569553851597709,5.308182638094877
27.42454177729974,8.942368734752524,-0.12341309251047457,5.357890054539894
27.94918545023727,8.877290100939813,0.05401637178121883,5.286645553962444
28.467653411429453,8.905323129021175,0.22827783863033174,5.192252665714477
28.963668134490902,9.020560998097597,0.22916001235513137,5.092252664224361
29.462531696315793,9.136924664366921,0.32577354933517183,5.122551670254325
29.95603642530114,9.303635178156798,0.45249896188312144,5.209024025083636
30.431248750488468,9.534655312387628,0.6298366183933566,5.283910071433638
30.865420740155567,9.851107872285112,0.6981317007977318,5.372592849613284
31.28365947399754,10.202051839595967,0.6981317007977318,5.459718918384169
31.70955864439439,10.559423676394672,0.6981317007977318,5.559718815566157
32.1277973702459,10.910367637000729,0.6981317007977318,5.459718814076041
32.53903759261711,11.255439155917673,0.6981317007977318,5.3683598395000445
32.94279625472227,11.594232900374742,0.6981317007977318,5.270695006431197
33.33894979541638,11.92664519026075,0.6981317007977318,5.171417197168921
33.74139257727262,12.264334780086278,0.6981317007977318,5.253517409742926
34.13617491458352,12.595596493719157,0.6981317007977318,5.15351740825281
34.523899670902196,12.920936193744458,0.6981317007977318,5.061387231529807
34.903963990666,13.239848024281908,0.6981317007977318,4.961387334347819
35.27771465097369,13.553462065498358,0.6981317007977318,4.878968363584136
35.65896019907433,13.873365064297582,0.6981317007977318,4.976807175160502
