0,1,2,3
0.0,0.0,0.10348605043362175,0.0
0.005761157266487754,0.00059833687347855,0.10438300177366769,0.05792144685983658
0.021135008572605623,0.0022089595553243095,0.10957098458049658,0.15457988530397415
0.04563080787809265,0.0049037815435000725,0.11784182082852146,0.24643584340810776
0.07219047334081789,0.008048189519489346,0.12274937642006944,0.2674515154212713
0.10753156893268923,0.012408207049861886,0.13470041510180816,0.35609026812016964
0.14711662397054034,0.017772815220886015,0.14810732641244564,0.3994690980762243
0.19117192475673736,0.024345860088744516,0.14066317878464704,0.44542950578033924
0.24492145189109843,0.03195670214119235,0.1588824475526087,0.5428569409996271
0.3077439959304601,0.04202294745499619,0.18023579029213654,0.6362390536814928
0.37992516045271885,0.05517530391041425,0.20485998137524503,0.7336964625865221
0.460566818211734,0.07193060415743818,0.23250281825900954,0.8236393053084612
0.5488727466640622,0.09284011869581213,0.22927274860422356,0.9074769858270884
0.6433025283820233,0.11487779848997239,0.2178361926431182,0.9696722645312548
0.7469373173892931,0.1378172042954416,0.22579668708582887,1.0614323262125254
0.8578017236373922,0.16328430430201,0.23945696658392282,1.1375187803059816
0.9780225785989012,0.19263517115981849,0.28099035335323574,1.2375187817960978
1.098791102511323,0.22749221278121134,0.28738835154693293,1.2569824866950512
1.223058049133489,0.2642218909706344,0.3047203799769791,1.2958141565322876
1.3562090723966544,0.30610000746755806,0.3400268536018732,1.3958141580224037
1.495564337353016,0.355399314321845,0.36702883375053985,1.478185087442398
1.64287176242511,0.41203149835105907,0.4113406301519357,1.5781850889325142
1.7962485868792621,0.4789384593911311,0.4675012967453787,1.6733496859669685
1.9543813563555759,0.5587680614026578,0.5158864017300429,1.7714044749736786
2.116776272059751,0.6508642459628453,0.5785435628057012,1.8669176697731018
2.2803404569263064,0.7576861872858615,0.6441087728251126,1.9535651952028275
2.444550769672312,0.8809999065491466,0.6918693033097769,2.0535651966929436
2.6098448495356057,1.0179433408356373,0.6981317007977318,2.146523632109165
2.7812966237398205,1.1618084613350843,0.6230155086019378,2.2381439581513405
2.971182588816436,1.2982360686108871,0.6981317007977318,2.3381439596414566
