0,1,2,3
0.0,0.0,0.6042721600827058,0.0
0.007968191390827505,0.0055014540511101745,0.6059171387055617,0.09682875126600266
0.024095781671438544,0.016675597434035197,0.6114324162658441,0.19620414078235626
0.047418843224280444,0.03302630283627457,0.6108560108915376,0.28483517467975616
0.07837020302381995,0.054698252664962005,0.6145857992003728,0.3778438940644264
0.11741063959563228,0.08225169523516918,0.630623111620486,0.47784389555454254
0.16408079414523213,0.1163241528488202,0.6254740008558441,0.5778438970446587
0.21422142013779105,0.15253598494230436,0.6173834873578502,0.6184964962303638
0.27022074080259856,0.19229361555410612,0.6226411491478107,0.6867745704948902
0.33166997830849887,0.23640825676181468,0.648028866945993,0.7564463205635548
0.3995569366359877,0.28780538987098825,0.6766063297262475,0.8514871932566166
0.47374459808474984,0.34738281601910176,0.6981317007977318,0.9514871947467327
0.5524965038766092,0.41346351112355884,0.6981317007977318,1.0280331186950207
0.636897702953044,0.48428452613951545,0.6981317007977318,1.101779405027628
0.7275873595551631,0.5603821835459477,0.6981317007977318,1.1838693879544735
0.8234739172116793,0.6408405587103895,0.6981317007977318,1.2517101131379604
0.9257093426014176,0.7266262664481712,0.6981317007977318,1.3345886953175068
1.0345900340779717,0.8179880145084749,0.6981317007977318,1.4213364832103252
1.1487173792467795,0.9137522277468636,0.6481304008153538,1.4898266829550266
1.2745980890361057,1.0090764679901036,0.5951360119107474,1.5790080390870571
1.4126751668797402,1.1025573960715862,0.5391732807839136,1.667452048510313
1.5631393320293059,1.192581070100649,0.5980202098517602,1.7533889152109623
1.7160904935197676,1.2967766503484763,0.53590745954746,1.850696537643671
1.883812468304299,1.3963834020412829,0.47043853035711247,1.9506964348256588
2.064579203110581,1.4883064870136937,0.40237628953805826,2.027966123074293
2.2587745580576937,1.5709554673143185,0.391918913271302,2.1105139143764973
2.461411407435909,1.6547052433822373,0.46550715658974257,2.1926175616681576
2.6633661350819415,1.7561524751513304,0.3896565055180262,2.2600277177989483
2.8816780346845317,1.845803007367456,0.3104496755602626,2.360027614980936
3.114413953234167,1.9204701344714388,0.392481519424855,2.444201048463583
3.3485576424179935,2.017395950553612,0.3074316731513016,2.534124720841646
3.5965117203322716,2.09612086560875,0.368501914235673,2.601515654474497
3.8475734695819352,2.1930660268804627,0.28261481623536017,2.6912890262901783
4.1156291988256415,2.2709060576210236,0.37629556555496124,2.7912890277802944
4.384528410904901,2.3771544939353957,0.2792586373493129,2.891288924962282
4.670115094277737,2.4590469987599795,0.18732961256681402,2.970961730927229
4.969519106017248,2.5157996566049485,0.2896043485523159,3.047353383153677
5.2695249646282685,2.6051959883041866,0.18454178534966276,3.130418810993433
5.587081735073678,2.6644729196076704,0.24523318913886455,3.230418812483549
5.905134946408464,2.744072240283122,0.3515109560888503,3.2786261923611164
6.221353720447944,2.8600428591723923,0.2384701225703834,3.3681374303996563
6.556966851077969,2.941629005753035,0.18740107952233973,3.4538742415606976
6.901538182593992,3.0069687343150724,0.18375367274695564,3.5071168020367622
7.254221468931495,3.072514981528952,0.11461708326461062,3.587224707007408
7.605608111895384,3.1129671902228124,0.16792285968678655,3.537074413150549
7.954328664053406,3.1720820317323346,0.1693530413896152,3.5369561487823376
