0,1,2,3
0.0,0.0,1.1060493219778547,0.0
0.004413963924018808,0.008803717604209676,0.6981317007977318,0.09848275035619736
0.025537830360375286,0.026528746139994515,0.6923147869735106,0.275752492249012
0.05778200760279048,0.053266750778834165,0.6807097637692944,0.418880395591259
0.10483451141900946,0.09137155997137089,0.6944410158452649,0.6054679676890373
0.16486829347506415,0.14136948068780442,0.682174878591376,0.7812712118029594
0.23568210753513036,0.19888905078189328,0.6556830437690829,0.9123101010918617
0.3143487594639682,0.2594002844593023,0.6225157394805623,0.9924742579460144
0.4112270557269948,0.32893117214879775,0.5893064305622906,1.1924742609262466
0.5262926884566775,0.4058584863788841,0.5488782306018577,1.3841210752725601
0.6601896879274233,0.48774491472662324,0.5637965078636294,1.5695156455039978
0.8083878348957105,0.5814433360167379,0.5679836106027758,1.753342092037201
0.9711494453182743,0.6853059818456125,0.5381503908688174,1.9307716339826584
1.1493835911938068,0.7916971876808298,0.5404975897546027,2.0757287740707397
1.3442279391501808,0.9086244902249261,0.5459528460498566,2.2723625153303146
1.5273351047838524,1.0198713393473646,0.49333941958099464,2.1425241082906723
1.7046548201403455,1.1152135456337753,0.45215108405654114,2.013266444206238
1.8986095675960397,1.2094194712804724,0.3797841392211182,2.1562281996011734
2.116300609839403,1.2963135601454208,0.3888067365756531,2.34392774105072
2.349989554709921,1.392046740107947,0.3977090093520096,2.525378480553627
2.593920189827958,1.4945208565250951,0.44036655779827805,2.645809881389141
2.8505188233746868,1.6154374211230391,0.41910636820862607,2.8366119638085365
3.1245716362599643,1.7375282582411138,0.3661921753930647,3.0001852735877037
3.3916327987055035,1.839943259110902,0.29651381416328526,2.860253430902958
3.6543291840091623,1.9202024094873074,0.22431224500575214,2.746833123266697
3.905151547730305,1.977427958594508,0.1626722658779061,2.572676070034504
4.157878420355316,2.0189061274719706,0.19355151446395413,2.56108005810529
4.411551685830079,2.068627417850484,0.20050653988270822,2.5850015925243497
4.666558504258758,2.1204543518312873,0.21917521681943541,2.602201155386865
4.930002909505441,2.1791375293879245,0.23631365623597667,2.6990122264251113
5.199760084085,2.244098591219984,0.24041098593067656,2.774686879478395
5.469571691628197,2.3102435394895253,0.257916772577213,2.778011118527502
5.739135503572315,2.3813523494219235,0.26953878040737855,2.7878506337292492
6.010860976843181,2.4564196776876726,0.2725030205761457,2.8190394924022257
6.284044333234754,2.532762064016429,0.31991803722794454,2.8364997119642794
6.555752599081378,2.622778589674787,0.36154453013176413,2.8623129916377366
6.821928648145642,2.7234376505928837,0.41580509287848577,2.845732518006116
7.083698195371848,2.839022109313226,0.4535787155264322,2.861521674785763
7.3361277244739975,2.9620755748734866,0.46713463059531496,2.808252526912838
7.571852533950193,3.0809672502039787,0.5003835193822096,2.640102578792721
7.808124982129204,3.2101611603919338,0.5320669247629524,2.6928746015764773
8.030543556593209,3.3410982813547423,0.5705775568578616,2.5809795022942126
8.262833602097958,3.4901782449024807,0.6253851212750202,2.7601358802057803
8.496377455342353,3.6588133007899857,0.6981317007977318,2.8806338445283473
8.71578815131766,3.8429207348592156,0.6981317007977318,2.8642032188363373
8.942763326909873,4.033375520985039,0.6981317007977318,2.9629504871554673
9.165652603574618,4.220401830827797,0.6981317007977318,2.9096128647215664
9.390662827212136,4.409207826493155,0.6981317007977318,2.9372998611070216
9.619981117555746,4.601628719342682,0.6981317007977318,2.9935376779176295
9.833978518808676,4.781193859806912,0.6981317007977318,2.7935376749373972
