0.0	0.0	0.8268706798553467	0.0
0.007213723845779896	0.007838329300284386	0.8232954740524292	0.10652568191289902
0.026776589453220367	0.028943128883838654	0.8189399242401123	0.28777042031288147
0.060091111809015274	0.06457096338272095	0.8175836205482483	0.4877704381942749
0.1071336418390274	0.11474348604679108	0.8103861808776855	0.687770426273346
0.16827601194381714	0.179020494222641	0.7887381315231323	0.8871258497238159
0.24431201815605164	0.2555661201477051	0.7843294739723206	1.0789209604263306
0.33438047766685486	0.3454422652721405	0.7839572429656982	1.272401213645935
0.43835046887397766	0.44911307096481323	0.7761123180389404	1.4682434797286987
0.5560190081596375	0.564616322517395	0.795918881893158	1.6488444805145264
0.6852066516876221	0.6965512633323669	0.809691309928894	1.8465173244476318
0.8260418772697449	0.844400942325592	0.795839250087738	2.0419130325317383
0.9825286865234375	1.0041900873184204	0.7519983649253845	2.2365307807922363
1.1597105264663696	1.1699146032333374	0.7286738157272339	2.4260671138763428
1.3556303977966309	1.344779372215271	0.7091842293739319	2.6260671615600586
1.569762945175171	1.5285289287567139	0.716874897480011	2.8216421604156494
1.7967324256896973	1.7263450622558594	0.7098709344863892	3.010754108428955
2.039656162261963	1.9350905418395996	0.6933081150054932	3.2029144763946533
2.3010690212249756	2.152301788330078	0.7056787014007568	3.3987865447998047
2.5728001594543457	2.3838284015655518	0.7168925404548645	3.5699079036712646
2.8557636737823486	2.6304550170898438	0.6578023433685303	3.7535717487335205
3.168130874633789	2.871786594390869	0.7034313678741455	3.947331428527832
3.481517791748047	3.137592315673828	0.6582670211791992	4.109306335449219
3.8224070072174072	3.401212692260742	0.5900210738182068	4.3093061447143555
4.195786476135254	3.6512224674224854	0.6025237441062927	4.4935197830200195
4.582393646240234	3.917149782180786	0.5570873618125916	4.692361354827881
4.994700908660889	4.173975944519043	0.5530136227607727	4.857539176940918
5.424001216888428	4.438965797424316	0.541165292263031	5.044981956481934
5.872348308563232	4.708428859710693	0.5224151611328125	5.230921268463135
6.339613914489746	4.977468013763428	0.5751737952232361	5.391837120056152
6.8025312423706055	5.277573585510254	0.6319177150726318	5.516843795776367
7.26276969909668	5.6144938468933105	0.6837413907051086	5.70380973815918
7.7182769775390625	5.9856719970703125	0.732452929019928	5.875882148742676
8.164350509643555	6.38684606552124	0.731840193271637	5.999354362487793
8.622251510620117	6.798149108886719	0.7279643416404724	6.155025482177734
9.093059539794922	7.217761039733887	0.8107276558876038	6.306621074676514
9.537320137023926	7.685117244720459	0.670013427734375	6.448169708251953
10.054634094238281	8.094972610473633	0.6667366623878479	6.599967956542969
10.581939697265625	8.509939193725586	0.6541398763656616	6.710049629211426
11.119897842407227	8.922422409057617	0.4650129973888397	6.778947830200195
11.739304542541504	9.233183860778809	0.40347611904144287	6.929911136627197
12.392955780029297	9.512225151062012	0.3926655948162079	7.107203483581543
13.066143989562988	9.79104232788086	0.3845440745353699	7.286434173583984
13.756502151489258	10.07042407989502	0.38750118017196655	7.447474002838135
14.461066246032715	10.357982635498047	0.35532423853874207	7.60986328125
15.190531730651855	10.628667831420898	0.3643616735935211	7.780685901641846
15.92843246459961	10.910096168518066	0.3571377396583557	7.897462844848633
16.683326721191406	11.191776275634766	0.36662906408309937	8.057353019714355
17.446584701538086	11.48486042022705	0.3622467815876007	8.175950050354004
18.221851348876953	11.77866268157959	0.411062628030777	8.29069995880127
18.99290657043457	12.114762306213379	0.4645499885082245	8.411243438720703
19.755615234375	12.496977806091309	0.5021061301231384	8.531196594238281
20.51392364501953	12.913320541381836	0.5630276203155518	8.650857925415039
21.25566291809082	13.381487846374512	0.6553274393081665	8.77130126953125
21.96013641357422	13.922978401184082	0.7020256519317627	8.885356903076172
22.647598266601562	14.504404067993164	0.7560334205627441	9.003658294677734
23.310976028442383	15.129923820495605	0.8185600638389587	9.117814064025879
23.94249725341797	15.80478286743164	0.8437289595603943	9.242582321166992
24.563976287841797	16.50334930419922	0.8768061995506287	9.3500394821167
25.169076919555664	17.230575561523438	0.885261595249176	9.460456848144531
25.775033950805664	17.971485137939453	0.93451327085495	9.57147216796875
26.350229263305664	18.750057220458984	0.9602234363555908	9.679988861083984
26.91141128540039	19.5520076751709	0.9700388312339783	9.788006782531738
27.47126007080078	20.369007110595703	1.0291531085968018	9.904122352600098
27.983922958374023	21.221078872680664	1.039040446281433	9.944085121154785
28.483137130737305	22.069679260253906	1.0391266345977783	9.845492362976074
28.980125427246094	22.91466522216797	1.0308512449264526	9.80306339263916
29.484342575073242	23.755931854248047	1.015130877494812	9.807969093322754
29.999597549438477	24.58574676513672	1.064217448234558	9.767698287963867
30.475650787353516	25.44369125366211	1.1009777784347534	9.811697006225586
30.92011260986328	26.319067001342773	1.1010082960128784	9.817473411560059
31.36557960510254	27.196489334106445	1.0915398597717285	9.840282440185547
31.826417922973633	28.08328628540039	1.1138222217559814	9.993892669677734
32.26764678955078	28.980663299560547	1.139606237411499	9.999831199645996
32.68533706665039	29.888561248779297	1.0482233762741089	9.993719100952148
33.184207916259766	30.75467872619629	1.114203929901123	9.995150566101074
33.6234245300293	31.648828506469727	1.0021414756774902	9.962005615234375
34.160770416259766	32.489646911621094	1.09421706199646	9.978562355041504
34.618499755859375	33.37625503540039	1.1031615734100342	9.977946281433105
35.06856918334961	34.26749038696289	1.1907013654708862	9.98429012298584
