0.0	0.0	0.5745772123336792	0.0
0.008959951810538769	0.005801078863441944	0.5709948539733887	0.10673952102661133
0.03310146555304527	0.021308936178684235	0.5776910185813904	0.28693315386772156
0.07389311492443085	0.04789992421865463	0.5818011164665222	0.486933171749115
0.13128460943698883	0.08564893901348114	0.600687563419342	0.686933159828186
0.20394307374954224	0.13543064892292023	0.5820819139480591	0.8807650208473206
0.29409393668174744	0.19476327300071716	0.6183030605316162	1.0792375802993774
0.3982723653316498	0.26887062191963196	0.6127864718437195	1.278477430343628
0.5191775560379028	0.353875994682312	0.6026595830917358	1.477970838546753
0.6564677953720093	0.44833827018737793	0.6006292700767517	1.6664849519729614
0.8101692199707031	0.5536330938339233	0.5917530655860901	1.863092303276062
0.9810039401054382	0.6684507131576538	0.608412504196167	2.0583386421203613
1.1662276983261108	0.7974699139595032	0.5662655234336853	2.2572946548461914
1.3736013174057007	0.9292998909950256	0.5730348229408264	2.4572947025299072
1.5960826873779297	1.0728578567504883	0.5757119655609131	2.6477696895599365
1.8336288928985596	1.227038860321045	0.5549966096878052	2.8319599628448486
2.090549945831299	1.386330246925354	0.5574524402618408	3.0229482650756836
2.363461494445801	1.5564651489257812	0.5879940390586853	3.216001272201538
2.6467278003692627	1.7453058958053589	0.5960760116577148	3.4044182300567627
2.9447813034057617	1.947502851486206	0.5920228362083435	3.6016581058502197
3.2582485675811768	2.158306121826172	0.5089393258094788	3.7775626182556152
3.6033315658569336	2.350851058959961	0.5255905389785767	3.9516546726226807
3.962461233139038	2.5591495037078857	0.6034500598907471	4.1516547203063965
4.320459365844727	2.8058865070343018	0.6495888233184814	4.347892761230469
4.681502342224121	3.0801188945770264	0.6673465371131897	4.5338215827941895
5.051959037780762	3.3720180988311768	0.6927627921104431	4.716387748718262
5.430267333984375	3.6860108375549316	0.6856096982955933	4.916387557983398
5.824865818023682	4.008785247802734	0.6523739695549011	5.097951412200928
6.243428707122803	4.328549385070801	0.7009368538856506	5.267293930053711
6.660560607910156	4.680563449859619	0.7422946095466614	5.4581379890441895
7.074220180511475	5.06001615524292	0.6234081387519836	5.613364219665527
7.544282913208008	5.398022651672363	0.6113875508308411	5.7897114753723145
8.032636642456055	5.740352153778076	0.7076336741447449	5.963883876800537
8.496809005737305	6.137415885925293	0.7334539890289307	6.1083221435546875
