0.0	0.0	1.1004266738891602	0.0
0.0046513560228049755	0.009148449636995792	1.1037803888320923	0.10263003408908844
0.0179037656635046	0.035431571304798126	1.0970776081085205	0.29435160756111145
0.04009540379047394	0.07871939986944199	1.0930386781692505	0.4864467978477478
0.0716547816991806	0.13967259228229523	1.0813127756118774	0.6863880753517151
0.11333011090755463	0.2179030478000641	1.07791006565094	0.8863880634307861
0.16450363397598267	0.31318026781082153	1.0615607500076294	1.0815025568008423
0.22670918703079224	0.42458876967430115	1.0574967861175537	1.2759852409362793
0.298909068107605	0.5526711940765381	1.0305508375167847	1.4703036546707153
0.38406845927238464	0.6946595311164856	0.984805166721344	1.6556811332702637
0.48609110713005066	0.8483624458312988	0.9661334753036499	1.8448090553283691
0.6020562052726746	1.016183614730835	0.9342399835586548	2.039898633956909
0.7346065640449524	1.1954984664916992	0.9249910712242126	2.229874610900879
0.8804610967636108	1.389040470123291	0.8913290500640869	2.423469305038452
1.044271469116211	1.591831088066101	0.8445612788200378	2.606872797012329
1.2301579713821411	1.8011250495910645	0.8138846158981323	2.799245834350586
1.4355154037475586	2.018528699874878	0.7639946937561035	2.9905848503112793
1.6652977466583252	2.2386794090270996	0.7154381275177002	3.182236909866333
1.91923189163208	2.459355592727661	0.6742043495178223	3.364231586456299
2.1964030265808105	2.6808485984802246	0.6832015514373779	3.5479981899261475
2.486825466156006	2.9172439575195312	0.6790652871131897	3.7447030544281006
2.7920591831207275	3.1636033058166504	0.7126785516738892	3.922506332397461
3.1033921241760254	3.4326562881469727	0.609717845916748	4.1148223876953125
3.4548418521881104	3.6781435012817383	0.5991111397743225	4.286967754364014
3.823697566986084	3.9300103187561035	0.6449737548828125	4.466447353363037
4.194905757904053	4.209271430969238	0.6357239484786987	4.645236492156982
4.583786487579346	4.496233940124512	0.6358492374420166	4.832965850830078
4.982971668243408	4.790877342224121	0.6332156658172607	4.96148681640625
5.3983025550842285	5.0957512855529785	0.586780309677124	5.152163505554199
5.841579914093018	5.3904876708984375	0.585769534111023	5.32319974899292
6.300164699554443	5.694733619689941	0.5607247948646545	5.503323078155518
6.779411315917969	5.995681285858154	0.6198712587356567	5.659034252166748
7.254124641418457	6.334490776062012	0.6975168585777283	5.8321919441223145
7.715031147003174	6.720754623413086	0.6987181305885315	6.013603687286377
8.186365127563477	7.116722106933594	0.7361277341842651	6.155860900878906
8.650875091552734	7.537574291229248	0.7612901329994202	6.268059730529785
9.114136695861816	7.979021072387695	0.7218677997589111	6.399117469787598
9.609448432922363	8.415082931518555	0.6523169875144958	6.599117279052734
10.144763946533203	8.823992729187012	0.6202782392501831	6.736243724822998
10.703368186950684	9.22301959991455	0.5522258281707764	6.864847660064697
11.300322532653809	9.590846061706543	0.415252149105072	7.011776924133301
11.957210540771484	9.880461692810059	0.27560579776763916	7.178987979888916
12.664857864379883	10.080586433410645	0.32146769762039185	7.354007244110107
13.381561279296875	10.319262504577637	0.3101279139518738	7.554007053375244
14.113860130310059	10.55394172668457	0.3134573996067047	7.6898393630981445
14.857879638671875	10.795111656188965	0.3612585961818695	7.821305274963379
15.60134220123291	11.076022148132324	0.3250090479850769	7.947622299194336
16.366432189941406	11.33382511138916	0.3534717857837677	8.073573112487793
17.135356903076172	11.617533683776855	0.3937382102012634	8.195944786071777
17.90300941467285	11.936440467834473	0.3657425045967102	8.31259536743164
18.689916610717773	12.237805366516113	0.4268397092819214	8.426413536071777
19.467788696289062	12.591582298278809	0.4666016101837158	8.545421600341797
20.241853713989258	12.981476783752441	0.5659939050674438	8.66714096069336
20.983409881591797	13.45261001586914	0.5824402570724487	8.785618782043457
21.72641944885254	13.942002296447754	0.6379038691520691	8.897015571594238
22.4509220123291	14.479069709777832	0.7446709871292114	9.018567085266113
23.1224365234375	15.09799861907959	0.7902079224586487	9.132378578186035
23.7726993560791	15.754546165466309	0.8278289437294006	9.240649223327637
24.405241012573242	16.443180084228516	0.8255473971366882	9.350525856018066
25.047618865966797	17.139328002929688	0.8717621564865112	9.472434997558594
25.664554595947266	17.873218536376953	0.9099965691566467	9.587515830993652
26.259185791015625	18.63812828063965	0.9603028893470764	9.688518524169922
26.820484161376953	19.440380096435547	0.9627490639686584	9.791133880615234
27.38532829284668	20.25191879272461	0.9794672131538391	9.887598037719727
27.939163208007812	21.076711654663086	1.0373514890670776	9.934871673583984
28.43988800048828	21.924602508544922	1.0373648405075073	9.847057342529297
28.938087463378906	22.76824378967285	1.05501127243042	9.797622680664062
29.421735763549805	23.62127113342285	1.0457900762557983	9.80596923828125
29.91150665283203	24.466827392578125	1.0290275812149048	9.771602630615234
30.416606903076172	25.30609130859375	1.0494226217269897	9.795364379882812
30.905057907104492	26.156476974487305	1.0304309129714966	9.80682373046875
31.405086517333984	26.989959716796875	1.0896095037460327	9.719683647155762
31.861703872680664	27.864503860473633	1.0749175548553467	9.865741729736328
32.333351135253906	28.736371994018555	1.1336289644241333	9.91264820098877
32.75241470336914	29.633100509643555	1.1464124917984009	9.89816951751709
33.163394927978516	30.54267120361328	1.1313378810882568	9.981095314025879
33.586158752441406	31.441944122314453	1.0974212884902954	9.936918258666992
34.037471771240234	32.32304000854492	1.0916595458984375	9.899574279785156
34.49549102783203	33.20466995239258	1.0923454761505127	9.935050010681152
34.955894470214844	34.09238052368164	1.1025499105453491	10.0
35.4072151184082	34.9847412109375	1.1799813508987427	10.0
35.78815841674805	35.909339904785156	1.037573218345642	10.0
36.29231262207031	36.763465881347656	1.1115936040878296	9.918182373046875
36.7353401184082	37.65945816040039	1.159525752067566	9.995373725891113
37.129119873046875	38.56233215332031	1.1646665334701538	9.850096702575684
37.51789474487305	39.46638107299805	1.191832184791565	9.8410062789917
37.882537841796875	40.382080078125	1.1984636783599854	9.856294631958008
38.24422073364258	41.308170318603516	0.9878295660018921	9.942106246948242
38.79056167602539	42.136688232421875	0.8921051025390625	9.92436695098877
39.413780212402344	42.90943145751953	0.9292436242103577	9.92741584777832
40.003719329833984	43.699214935302734	0.8471020460128784	9.857918739318848
40.655113220214844	44.436397552490234	0.8017290830612183	9.837434768676758
41.34245681762695	45.14656448364258	0.7312322854995728	9.883196830749512
42.07600784301758	45.80466079711914	0.6116901636123657	9.854905128479004
42.886592864990234	46.373233795166016	0.4719812273979187	9.901130676269531
43.77106475830078	46.82472229003906	0.40860679745674133	9.930423736572266
44.68644714355469	47.22106170654297	0.5074447393417358	9.975022315979004
45.55118942260742	47.701866149902344	0.4469221234321594	9.894206047058105
46.44744110107422	48.13140869140625	0.49276816844940186	9.9386625289917
47.328468322753906	48.60447692871094	0.49628227949142456	10.0
