0.0	0.0	0.9017046093940735	0.0
0.006550921592861414	0.008284159004688263	0.8992308378219604	0.10561337321996689
0.02492428943514824	0.031400974839925766	0.8931241035461426	0.295291006565094
0.05528140068054199	0.06912017613649368	0.8864567279815674	0.48417890071868896
0.09853255748748779	0.12213286757469177	0.8877596259117126	0.68417888879776
0.15388008952140808	0.19015276432037354	0.885891318321228	0.8769296407699585
0.22192803025245667	0.27346253395080566	0.8811693787574768	1.0756876468658447
0.3030935823917389	0.3718797266483307	0.8552261590957642	1.2756876945495605
0.39956769347190857	0.48286381363868713	0.8374872803688049	1.4705345630645752
0.5113818645477295	0.6069784760475159	0.8236585259437561	1.670534610748291
0.6384925246238708	0.7442077994346619	0.827492892742157	1.8705346584320068
0.7786069512367249	0.8966443538665771	0.8100116848945618	2.070482015609741
0.9346195459365845	1.0605323314666748	0.7994965314865112	2.2627241611480713
1.1061338186264038	1.2369521856307983	0.7513414621353149	2.460510492324829
1.2998567819595337	1.4179097414016724	0.7330248951911926	2.650928497314453
1.510872721672058	1.6079041957855225	0.6953144073486328	2.8394644260406494
1.7439823150634766	1.8023898601531982	0.68448406457901	3.03586483001709
1.9942322969436646	2.006619930267334	0.6602595448493958	3.230093002319336
2.263289213180542	2.215548276901245	0.6576510071754456	3.4065043926239014
2.5467071533203125	2.43444561958313	0.6393164992332458	3.581085443496704
2.848881483078003	2.659106731414795	0.5964235067367554	3.765394687652588
3.1760365962982178	2.8812122344970703	0.5963067412376404	3.9542551040649414
3.5186140537261963	3.113729476928711	0.5480079054832458	4.1403326988220215
3.888876438140869	3.3397257328033447	0.6132819652557373	4.337839603424072
4.259482383728027	3.6005637645721436	0.6231253743171692	4.5319437980651855
4.64275598526001	3.8759987354278564	0.5523606538772583	4.719778060913086
5.057242393493652	4.131470680236816	0.561515212059021	4.868931770324707
5.4846391677856445	4.400330066680908	0.65684974193573	5.04929256439209
5.900341033935547	4.720865249633789	0.6725291013717651	5.249292373657227
6.322510719299316	5.057072162628174	0.6154530048370361	5.3968706130981445
6.776131629943848	5.377812385559082	0.5792468190193176	5.555593967437744
7.256591796875	5.69207763671875	0.5878555178642273	5.741118431091309
7.750399112701416	6.021177768707275	0.576853334903717	5.934244155883789
8.261979103088379	6.354053020477295	0.6978668570518494	6.103442192077637
8.738401412963867	6.753603458404541	0.6605145931243896	6.217866897583008
9.241000175476074	7.144087314605713	0.6708829998970032	6.364614009857178
