0.0	0.0	1.544387698173523	0.0
0.0002662095648702234	0.010078057646751404	1.5410041809082031	0.10081572830677032
0.0009718525689095259	0.03375659137964249	1.5347493886947632	0.23689043521881104
0.0021796575747430325	0.06724852323532104	1.5235016345977783	0.3351370692253113
0.004266027361154556	0.11132986843585968	1.510645866394043	0.4413069486618042
0.007562045939266682	0.16606000065803528	1.4942421913146973	0.548292875289917
0.012994540855288506	0.23688411712646484	1.4762542247772217	0.7103214859962463
0.021588094532489777	0.32750973105430603	1.4509633779525757	0.9103214740753174
0.03482376039028168	0.4374315142631531	1.4154285192489624	1.1071577072143555
0.055051177740097046	0.5665727853775024	1.3847301006317139	1.3071577548980713
0.08291272073984146	0.7145807147026062	1.3451151847839355	1.5060745477676392
0.12079871445894241	0.8795949220657349	1.295245885848999	1.6930752992630005
0.17230238020420074	1.0617520809173584	1.2400315999984741	1.8929836750030518
0.24027545750141144	1.2597053050994873	1.1786308288574219	2.0929837226867676
0.3270857632160187	1.4696005582809448	1.1150628328323364	2.2713887691497803
0.43499627709388733	1.689760446548462	1.0610284805297852	2.4518368244171143
0.5633372664451599	1.9193285703659058	0.9824023842811584	2.6300747394561768
0.7201552391052246	2.1543562412261963	0.935802161693573	2.825418472290039
0.8977174758911133	2.3953499794006348	0.883037805557251	2.993431329727173
1.0988281965255737	2.640136957168579	0.8272297978401184	3.1680619716644287
1.3251382112503052	2.8862195014953613	0.7572258114814758	3.3432440757751465
1.5808919668197632	3.1279542446136475	0.6561486721038818	3.5191705226898193
1.8723981380462646	3.352400064468384	0.6121796369552612	3.679018259048462
2.1878271102905273	3.5738842487335205	0.5081076622009277	3.8542287349700928
2.5393900871276855	3.7696614265441895	0.5170618891716003	4.023993015289307
2.9032464027404785	3.976574420928955	0.45642146468162537	4.1857428550720215
3.2936434745788574	4.168259143829346	0.40135854482650757	4.3491716384887695
3.7103350162506104	4.345101356506348	0.4252128601074219	4.526642799377441
4.1386590003967285	4.539063453674316	0.43181079626083374	4.70194149017334
4.583103179931641	4.743869781494141	0.4171673357486725	4.893629550933838
5.044126987457275	4.948185920715332	0.4992215931415558	5.042696952819824
5.500260353088379	5.196911811828613	0.4520115554332733	5.195406913757324
5.983770370483398	5.431674480438232	0.516342282295227	5.374899387359619
6.462329864501953	5.703360080718994	0.6056193113327026	5.503021240234375
6.927679061889648	6.025576114654541	0.4967665672302246	5.660150527954102
7.439006328582764	6.302772521972656	0.4993807077407837	5.8162994384765625
7.961399555206299	6.587737083435059	0.46951526403427124	5.950625419616699
8.507928848266602	6.8650221824646	0.47502413392066956	6.128469467163086
9.06320571899414	7.150602340698242	0.5287122130393982	6.244104862213135
9.61556625366211	7.473284721374512	0.5478149652481079	6.397075176239014
10.172432899475098	7.81303071975708	0.5245943069458008	6.523253917694092
10.75012493133545	8.14732837677002	0.5140970349311829	6.6744489669799805
11.342673301696777	8.481969833374023	0.5338176488876343	6.805131435394287
11.93971061706543	8.834853172302246	0.618231475353241	6.935271263122559
12.517364501953125	9.245704650878906	0.6616785526275635	7.088603973388672
13.090627670288086	9.692161560058594	0.6779206991195679	7.266046524047852
13.665885925292969	10.155375480651855	0.6004846692085266	7.3857221603393555
14.284092903137207	10.578753471374512	0.6198549270629883	7.492852687835693
14.902092933654785	11.019813537597656	0.6425548791885376	7.592483997344971
15.518636703491211	11.481310844421387	0.658265233039856	7.701334476470947
16.136709213256836	11.959283828735352	0.6533455848693848	7.813267230987549
16.76590347290039	12.440929412841797	0.6809170842170715	7.923810005187988
17.39085578918457	12.947253227233887	0.6800681948661804	8.043197631835938
18.024778366088867	13.459953308105469	0.7139425873756409	8.153038024902344
18.649328231811523	14.001067161560059	0.715884268283844	8.263574600219727
19.280515670776367	14.550081253051758	0.7467826008796692	8.36548900604248
19.900888442993164	15.12430191040039	0.7465546131134033	8.453360557556152
20.53127098083496	15.70751953125	0.7155768871307373	8.587924003601074
21.18754768371582	16.278003692626953	0.7453728318214417	8.695699691772461
21.834386825561523	16.875030517578125	0.7393306493759155	8.802517890930176
22.496320724487305	17.478622436523438	0.781095027923584	8.958127975463867
23.140140533447266	18.116926193237305	0.7786836624145508	9.066062927246094
23.792619705200195	18.76070213317871	0.7435237169265747	9.166105270385742
24.47504425048828	19.388240814208984	0.7348960041999817	9.270967483520508
25.170242309570312	20.016542434692383	0.740807294845581	9.370509147644043
25.868940353393555	20.655550003051758	0.717498242855072	9.468419075012207
26.590465545654297	21.28519058227539	0.7077402472496033	9.576252937316895
27.325782775878906	21.91433334350586	0.6933192610740662	9.67734432220459
28.076923370361328	22.53847885131836	0.698696494102478	9.766109466552734
28.83194923400879	23.172748565673828	0.7348476648330688	9.860843658447266
29.56772232055664	23.837656021118164	0.7254709601402283	9.916986465454102
30.31591033935547	24.501144409179688	0.7025316953659058	10.0
31.079118728637695	25.147296905517578	0.6894960403442383	10.0
31.850685119628906	25.783445358276367	0.6093550324440002	10.0
32.67070388793945	26.355783462524414	0.6584657430648804	10.0
33.46163558959961	26.967687606811523	0.6928905248641968	10.0
34.23103713989258	27.6064510345459	0.6497832536697388	10.0
35.027252197265625	28.211463928222656	0.6036846041679382	10.0
35.850502014160156	28.779144287109375	0.6071262955665588	10.0
36.671791076660156	29.349653244018555	0.6234204769134521	10.0
37.48367691040039	29.933469772338867	0.6055558323860168	10.0
38.30586242675781	30.502689361572266	0.6095420122146606	10.0
39.12577438354492	31.07518196105957	0.5405877232551575	10.0
39.98318099975586	31.58982276916504	0.5612067580223083	10.0
40.829795837402344	32.122032165527344	0.5805214047431946	10.0
41.66597366333008	32.670494079589844	0.638940691947937	10.0
42.46870040893555	33.26683807373047	0.6509091854095459	10.0
43.26423263549805	33.87274932861328	0.7146555781364441	10.0
44.01955032348633	34.528106689453125	0.7215067148208618	10.0
44.770362854003906	35.188621520996094	0.7290812134742737	10.0
45.516151428222656	35.85480499267578	0.7703873515129089	10.0
46.23379135131836	36.55121994018555	0.781916081905365	10.0
46.943355560302734	37.255859375	0.714191734790802	10.0
47.698978424072266	37.910865783691406	0.6907256245613098	10.0
48.46976089477539	38.5479621887207	0.7689992189407349	10.0
49.18836975097656	39.243377685546875	0.7757049202919006	10.0
49.90229797363281	39.94359588623047	0.8188201785087585	10.0
50.58538055419922	40.67393493652344	0.8000807762145996	10.0
51.28202819824219	41.3913459777832	0.791458785533905	10.0
51.98483657836914	42.102725982666016	0.73189377784729	10.0
52.7287483215332	42.77100372314453	0.7393051981925964	10.0
53.46768569946289	43.44477844238281	0.6812071800231934	10.0
54.24449920654297	44.07450866699219	0.6460365056991577	10.0
55.04297637939453	44.676536560058594	0.7000635266304016	10.0
55.807777404785156	45.320804595947266	0.7282828688621521	10.0
56.55409622192383	45.986392974853516	0.7648190855979919	10.0
57.275604248046875	46.67879867553711	0.8245620727539062	10.0
57.95448303222656	47.413047790527344	0.7731062173843384	10.0
58.67022705078125	48.11140823364258	0.6990821361541748	10.0
59.43566131591797	48.75492477416992	0.6866019368171692	10.0
60.20906448364258	49.38883590698242	0.6862390637397766	10.0
60.98270034790039	50.02246856689453	0.6491895914077759	10.0
61.779273986816406	50.627010345458984	0.6640494465827942	10.0
62.566776275634766	51.24332046508789	0.6068971753120422	10.0
63.38819885253906	51.81364059448242	0.6338200569152832	10.0
64.1939697265625	52.40586853027344	0.6450662612915039	10.0
64.99302673339844	53.007118225097656	0.6970717310905457	10.0
65.75975036621094	53.64909362792969	0.7294015884399414	10.0
66.50532531738281	54.31551742553711	0.7579305171966553	10.0
67.23158264160156	55.00293731689453	0.7266161441802979	10.0
67.97901153564453	55.66728210449219	0.6632346510887146	10.0
68.76701354980469	56.28295135498047	0.6974475383758545	10.0
69.53350067138672	56.92521286010742	0.6748872399330139	10.0
70.31427764892578	57.55002212524414	0.7392803430557251	10.0
71.05323028564453	58.223777770996094	0.6591721773147583	10.0
71.8437271118164	58.836238861083984	0.6328099966049194	10.0
72.65009307861328	59.427650451660156	0.6683416366577148	10.0
73.43494415283203	60.04733657836914	0.7845296859741211	10.0
74.14266204833984	60.75382995605469	0.7516646981239319	10.0
74.87321472167969	61.43668746948242	0.7584325671195984	10.0
75.59912872314453	62.124473571777344	0.797400951385498	10.0
76.29769897460938	62.84001541137695	0.7960031032562256	10.0
76.99726867675781	63.55458068847656	0.7462502717971802	10.0
77.73150634765625	64.23347473144531	0.6514485478401184	10.0
78.5267105102539	64.83981323242188	0.6122498512268066	10.0
79.34141540527344	65.4119644165039	0.6068317890167236	9.955409049987793
80.16287231445312	65.98223114013672	0.641670286655426	10.0
80.9639663696289	66.58076477050781	0.6990442276000977	10.0
81.72942352294922	67.22425079345703	0.5732799172401428	10.0
82.56954956054688	67.76663970947266	0.5074925422668457	10.0
83.44351196289062	68.25262451171875	0.4483761489391327	10.0
84.34466552734375	68.68612670898438	0.5154872536659241	10.0
85.2147216796875	69.17908477783203	0.5090190172195435	10.0
86.08794403076172	69.6664047241211	0.5899491906166077	10.0
86.91891479492188	70.22272491455078	0.650777280330658	10.0
87.71453094482422	70.82852935791016	0.6825737357139587	10.0
88.49048614501953	71.45932006835938	0.7981954216957092	10.0
89.18848419189453	72.1754150390625	0.73611980676651	10.0
89.9295654296875	72.84683227539062	0.6894123554229736	10.0
90.70098114013672	73.48274230957031	0.6535505056381226	9.99730396270752
91.49491119384766	74.09075164794922	0.6719987392425537	10.0
92.2774887084961	74.71330261230469	0.7057439684867859	10.0
93.03861999511719	75.36190032958984	0.8365792036056519	10.0
93.70862579345703	76.10425567626953	0.9131156206130981	10.0
94.31990814208984	76.89566802978516	1.0351375341415405	10.0
94.82622528076172	77.74871063232422	1.2635494470596313	9.919836044311523
95.12754821777344	78.6983642578125	1.3272054195404053	9.963138580322266
95.36873626708984	79.6688461303711	1.2527940273284912	10.0
95.68140411376953	80.61870574951172	1.2644363641738892	10.0
95.98299407958984	81.5721435546875	1.2086223363876343	10.0
96.3373031616211	82.50727081298828	1.400604009628296	10.0
96.50667572021484	83.4928207397461	1.4158004522323608	10.0
96.66104888916016	84.4808349609375	1.4046547412872314	10.0
96.82642364501953	85.4670639038086	1.6738935708999634	10.0
96.7235107421875	86.46175384521484	1.8271372318267822	10.0
96.469970703125	87.4290771484375	1.532187581062317	10.0
96.5085678100586	88.42832946777344	1.1965693235397339	10.0
