0.0	0.0	0.8182881474494934	0.0
0.007857720367610455	0.008392378687858582	0.8193089365959167	0.1149677261710167
0.0280754491686821	0.03002999722957611	0.8157877326011658	0.29613223671913147
0.062075141817331314	0.0661616101861	0.8110748529434204	0.4961322546005249
0.10964322835206985	0.11623741686344147	0.8120965957641602	0.6906743049621582
0.17015348374843597	0.18006816506385803	0.8090119361877441	0.8795372247695923
0.244638592004776	0.25815677642822266	0.8107160329818726	1.0791599750518799
0.33199119567871094	0.3500484228134155	0.7990427017211914	1.2678544521331787
0.4338974058628082	0.4547742009162903	0.8040441870689392	1.461244821548462
0.5482207536697388	0.5734423995018005	0.7915084958076477	1.6477854251861572
0.6779901385307312	0.7048074007034302	0.802279531955719	1.8465335369110107
0.8184295892715454	0.8500703573226929	0.7868956327438354	2.0205090045928955
0.9749452471733093	1.0070555210113525	0.756274938583374	2.216787576675415
1.150741696357727	1.1728994846343994	0.7582783699035645	2.416787624359131
1.338820219039917	1.351043701171875	0.7682492733001709	2.59053897857666
1.5389896631240845	1.5444629192352295	0.7261464595794678	2.783501625061035
1.7589516639709473	1.7397894859313965	0.6881358623504639	2.94169545173645
2.0001449584960938	1.9381003379821777	0.6682391166687012	3.1225221157073975
2.2592806816101074	2.142659902572632	0.6081362962722778	3.301453113555908
2.546527147293091	2.3426260948181152	0.609092652797699	3.4999566078186035
2.8499855995178223	2.554309368133545	0.6260780096054077	3.6999566555023193
3.1660115718841553	2.7828354835510254	0.536241888999939	3.899956703186035
3.5183520317077637	2.9922428131103516	0.4828166961669922	4.098721027374268
3.8964385986328125	3.190434455871582	0.5213371515274048	4.268832683563232
4.283824920654297	3.4129254817962646	0.4861498773097992	4.467332363128662
4.696481704711914	3.630995035171509	0.4765039384365082	4.667332172393799
5.128894805908203	3.8541958332061768	0.525386393070221	4.866205215454102
5.563910961151123	4.106390476226807	0.4884646236896515	5.028332710266113
6.020829677581787	4.349205017089844	0.5572757720947266	5.174299240112305
6.474452495574951	4.631885051727295	0.4982968866825104	5.3449201583862305
6.960618019104004	4.896404266357422	0.5927003622055054	5.5346832275390625
7.433662414550781	5.214987277984619	0.5953293442726135	5.703207969665527
7.918285369873047	5.5432233810424805	0.6472488641738892	5.853187084197998
8.397483825683594	5.905436038970947	0.5700598359107971	6.006900787353516
8.918944358825684	6.239719867706299	0.5549289584159851	6.194080829620361
9.458279609680176	6.5740580558776855	0.5884639620780945	6.345588207244873
10.000870704650879	6.9361467361450195	0.4626157879829407	6.523137092590332
10.593751907348633	7.231822967529297	0.5505866408348083	6.6251935958862305
11.170136451721191	7.585672855377197	0.6250192523002625	6.763350486755371
11.732397079467773	7.99135160446167	0.6453202366828918	6.933341026306152
12.297741889953613	8.416969299316406	0.6584266424179077	7.076478004455566
12.868239402770996	8.858299255371094	0.6840009689331055	7.212762355804443
13.442275047302246	9.326310157775879	0.6874819397926331	7.406421661376953
14.02873706817627	9.807861328125	0.6943718791007996	7.5883402824401855
14.620575904846191	10.30069351196289	0.6964063048362732	7.701664447784424
15.219407081604004	10.801414489746094	0.7220820784568787	7.805901050567627
15.813486099243164	11.324654579162598	0.7310053110122681	7.9164958000183105
16.410667419433594	11.860163688659668	0.7234620451927185	8.021190643310547
17.019344329833984	12.397753715515137	0.7289720773696899	8.120901107788086
17.633155822753906	12.945928573608398	0.7734775543212891	8.229572296142578
18.2320613861084	13.530722618103027	0.7161366939544678	8.370607376098633
18.87196159362793	14.087599754333496	0.7081642150878906	8.482833862304688
19.52503776550293	14.646855354309082	0.7603198885917664	8.59810733795166
20.156110763549805	15.247044563293457	0.7804691791534424	8.709077835083008
20.78302574157715	15.867809295654297	0.7851131558418274	8.822527885437012
21.414772033691406	16.499195098876953	0.784727156162262	8.931686401367188
22.053865432739258	17.137432098388672	0.7683091759681702	9.032090187072754
22.71112632751465	17.772605895996094	0.7659315466880798	9.140227317810059
23.377613067626953	18.413637161254883	0.7624417543411255	9.247294425964355
24.053680419921875	19.059354782104492	0.7340460419654846	9.348894119262695
24.755037307739258	19.692140579223633	0.7687755823135376	9.446259498596191
25.440393447875977	20.35508155822754	0.7457374930381775	9.53521728515625
26.148141860961914	21.008804321289062	0.7369125485420227	9.63464069366455
26.868785858154297	21.662748336791992	0.7443716526031494	9.731231689453125
27.591550827026367	22.328516006469727	0.7296608090400696	9.82667350769043
28.33146858215332	22.9902286529541	0.6992342472076416	9.926440238952637
29.096803665161133	23.633859634399414	0.7161468863487244	10.0
29.851144790649414	24.290342330932617	0.7150416970252991	10.0
30.606210708618164	24.94599151611328	0.7190698385238647	10.0
31.35862922668457	25.604677200317383	0.6756346225738525	10.0
32.138938903808594	26.230070114135742	0.657677173614502	10.0
32.93035125732422	26.841350555419922	0.6707035303115845	10.0
33.71373748779297	27.462888717651367	0.671806812286377	10.0
34.496437072753906	28.085289001464844	0.6223011612892151	10.0
35.30897521972656	28.668195724487305	0.6656285524368286	10.0
36.09550476074219	29.285749435424805	0.6611347198486328	10.0
36.88479995727539	29.899763107299805	0.6616221070289612	10.0
37.673797607421875	30.51416015625	0.6530272364616394	10.0
