0.0	0.0	0.7986344695091248	0.0
0.007698127534240484	0.007904662750661373	0.7997972369194031	0.11033805459737778
0.027610942721366882	0.028399348258972168	0.7942264676094055	0.2857537865638733
0.06085621938109398	0.06223687157034874	0.7847884297370911	0.4743654727935791
0.10805350542068481	0.10937663167715073	0.7785758972167969	0.6670637130737305
0.16978101432323456	0.17026759684085846	0.7696467638015747	0.8670637011528015
0.24628226459026337	0.24439603090286255	0.7491077780723572	1.0652447938919067
0.3374773859977722	0.32920125126838684	0.7567151188850403	1.2453303337097168
0.442177951335907	0.42806145548820496	0.7319314479827881	1.4399842023849487
0.5640338659286499	0.5375370383262634	0.722227931022644	1.638101577758789
0.7019530534744263	0.6590462327003479	0.7246716618537903	1.8381016254425049
0.8532081246376038	0.7929624915122986	0.6863675117492676	2.0201895236968994
1.0249515771865845	0.9336628913879395	0.6652448177337646	2.2201895713806152
1.2138442993164062	1.081857442855835	0.6278296709060669	2.40087628364563
1.4238837957382202	1.2343032360076904	0.5838667750358582	2.595309019088745
1.6549533605575562	1.3869730234146118	0.6105742454528809	2.769497871398926
1.895409107208252	1.5552377700805664	0.6014078855514526	2.9348251819610596
2.152208089828491	1.731454610824585	0.6608718633651733	3.1144511699676514
2.4131269454956055	1.9343198537826538	0.6630405783653259	3.305042028427124
2.687072277069092	2.148267984390259	0.6271259188652039	3.4759156703948975
2.982860803604126	2.3626322746276855	0.6195217370986938	3.652984142303467
3.29655385017395	2.5863542556762695	0.5951114296913147	3.8529841899871826
3.6321358680725098	2.813537836074829	0.5346083641052246	4.052501201629639
3.9976820945739746	3.029986619949341	0.4893147349357605	4.248225212097168
4.3884687423706055	3.238083600997925	0.520663321018219	4.427398204803467
4.786304950714111	3.466219902038574	0.49239417910575867	4.586064338684082
5.206033229827881	3.6913905143737793	0.5644750595092773	4.763126850128174
5.622915267944336	3.9553606510162354	0.5699062347412109	4.9342780113220215
6.0520501136779785	4.230365753173828	0.5968497395515442	5.096907138824463
6.4901628494262695	4.528072834014893	0.5723983645439148	5.2969069480896
6.949665069580078	4.824156761169434	0.5933371782302856	5.466334342956543
7.417717933654785	5.1398115158081055	0.5618261098861694	5.645455360412598
7.911496639251709	5.450643539428711	0.5448483228683472	5.83466911315918
8.425226211547852	5.761983871459961	0.5612935423851013	6.007090091705322
8.942038536071777	6.086931228637695	0.5616570115089417	6.104795932769775
9.474143028259277	6.4217634201049805	0.5469814538955688	6.286871910095215
10.026293754577637	6.75800085067749	0.5472105741500854	6.464717388153076
10.591621398925781	7.102439880371094	0.517163872718811	6.6199212074279785
11.182065963745117	7.438285827636719	0.5015855431556702	6.792769908905029
11.795207023620605	7.774509429931641	0.5563427209854126	6.992769718170166
12.399394989013672	8.150233268737793	0.5761009454727173	7.114854335784912
13.011116027832031	8.547613143920898	0.5547522902488708	7.294605255126953
13.643548011779785	8.939507484436035	0.6281498074531555	7.440105438232422
14.255403518676758	9.383888244628906	0.6948830485343933	7.562018871307373
14.84852123260498	9.87829875946045	0.6979151964187622	7.721597671508789
15.449234962463379	10.382136344909668	0.7404361367225647	7.840341091156006
