0,1,2,3
0.0,0.0,1.026406193609198,0.0
0.0031259403639606388,0.005163318992859751,0.6981317007977318,0.060358401387929916
0.015242745250913228,0.015330525504548732,0.6981317007977318,0.15817365422844887
0.03121679217202457,0.028734342384461826,0.6981317007977318,0.2085263729095459
0.05485128363847521,0.04856603545702313,0.6981317007977318,0.308526374399662
0.08499394134325805,0.0738587284198094,0.6981317007977318,0.3934844508767128
0.11942543127509539,0.10275017892249833,0.6981317007977318,0.4494711793959141
0.1615173577618058,0.1380694989130382,0.6981317007977318,0.5494710765779018
0.2094898193422187,0.17832317373182888,0.6981317007977318,0.6262360103428364
0.26458866667789327,0.22455659620948668,0.6981317007977318,0.7192643694579601
0.32654496750133766,0.27654410537954743,0.6981317007977318,0.8087820671498775
0.39543574534083553,0.334350331656186,0.6981317007977318,0.899305235594511
0.4717527340576977,0.3983878887410657,0.6981317007977318,0.9962475337088108
0.5554336531045454,0.46860451704985145,0.6981317007977318,1.0923768170177937
0.6465358175247555,0.5450483096143017,0.6934936077993389,1.1892542950809002
0.7456817293347492,0.6274610184863757,0.6981317007977318,1.2892542965710163
0.8513926667895271,0.7161630271160844,0.6981317007977318,1.3799582831561565
0.9640258986531262,0.8106735304311354,0.6981317007977318,1.4703224189579487
1.0843195750620644,0.9116119099388347,0.690191472434128,1.5703224204480648
1.2110350329416864,1.0162355485210526,0.6981317007977318,1.6432563103735447
1.3444713208722816,1.1282018885092804,0.6981317007977318,1.741887029260397
1.4855680453577498,1.2465960979853592,0.6981317007977318,1.8418869264423847
1.6343252143885574,1.3714181836540862,0.6329584347216922,1.9418869279325008
1.7984358819581343,1.491818910458724,0.6981317007977318,2.0354028157889843
1.9618390938409034,1.6289304852827386,0.6265417325622535,2.1330774389207363
2.142387124045246,1.7596168041441405,0.5517383796384971,2.22882267460227
2.333183114030798,1.8770516598018057,0.6072700500590033,2.2404029797762632
2.5149827947257943,2.0033775484344836,0.6493896031903379,2.213805638253689
2.6990687457512585,2.1431432777437105,0.5718174206082897,2.3113220557570457
2.901841362137182,2.273634682371272,0.4908890556394232,2.411322057247162
3.122281348241609,2.3914666187709623,0.5747789480796949,2.49956301599741
3.3395252436401366,2.532182366460958,0.6082543455309923,2.588355302810669
3.5545466054349473,2.6819068239999546,0.6032897515763821,2.62014501914382
