0,1,2,3
0.0,0.0,1.4839866414442817,0.0
0.0009843951105897289,0.011311192854491314,0.6981317007977318,0.11353947222232819
0.017360853324988254,0.02505267290218325,0.6976289190753634,0.213779479265213
0.04183170761417212,0.04556520030455207,0.694015900740247,0.31930964440107346
0.07399815128184728,0.07233122117422389,0.6907790760161103,0.41846146434545517
0.11427857449925755,0.10562890070684741,0.6778097912837455,0.5226134285330772
0.16639862234414915,0.1475879010391073,0.690095505962663,0.6691081449389458
0.22888254227543844,0.1991681695339608,0.6981317007977318,0.8102323338389397
0.3023592184702606,0.26082242142916845,0.6981317007977318,0.9591698870062828
0.38709259635185606,0.3319221675580203,0.6981317007977318,1.1061156913638115
0.48658970067175394,0.41541015109605395,0.6981317007977318,1.2988424524664879
0.5982375759235942,0.5090938420416,0.6981317007977318,1.4574595019221306
0.7229725495038448,0.6137589123676961,0.6981317007977318,1.6282994374632835
0.8586285019085703,0.7275877719975038,0.6981317007977318,1.770862691104412
1.0064767048968293,0.8516471445951755,0.6981317007977318,1.9300212189555168
1.1665687243715606,0.9859802990908484,0.6981317007977318,2.0898528918623924
1.3393988323085917,1.1310019789171406,0.6981317007977318,2.256136827170849
1.5205054360378107,1.2829684633100982,0.6981317007977318,2.36417880654335
1.7145212075353713,1.4457670256162767,0.6981317007977318,2.532696023583412
1.9218379581703853,1.619726434610989,0.6981317007977318,2.706327974796295
2.136253993182267,1.7996428505079536,0.6981317007977318,2.7990025505423546
2.3545342852868925,1.9828017631062136,0.6981317007977318,2.8494468443095684
2.5735791547821867,2.1666022323109906,0.6981317007977318,2.859427693299949
2.7953727980186196,2.3527091965481466,0.6981317007977318,2.89531038608402
3.018051988596665,2.5395592232330397,0.6981317007977318,2.906870385631919
3.243649464092896,2.728857981716453,0.6981317007977318,2.9449658896774054
3.4711028838915414,2.9197140623795073,0.6981317007977318,2.969193521887064
3.6980517381746227,3.110146762304547,0.6981317007977318,2.962606886867434
3.9269400753721007,3.3022068816277317,0.6981317007977318,2.9879250382073224
4.159242542729315,3.497131796308742,0.6981317007977318,3.032493342179805
4.393456453884247,3.6936606027754335,0.6981317007977318,3.0574454688467085
4.626231694725264,3.888982221512333,0.6981317007977318,3.0386649616993964
4.86130036945133,4.086228259776307,0.6981317007977318,3.068603614810854
5.095138644794497,4.28244187037189,0.6981317007977318,3.052541891578585
5.328093227511677,4.4779139748109325,0.6981317007977318,3.0410061036236584
5.564839646587227,4.676567807739769,0.6981317007977318,3.09050501184538
5.7991231194591855,4.87315498341756,0.6981317007977318,3.0583535325713456
6.040499084811732,5.075693466919942,0.6981317007977318,3.1509394464083016
6.284876112602542,5.28075014080741,0.6981317007977318,3.190115534234792
6.534976556096229,5.490609330700236,0.6981317007977318,3.264829420018941
6.783724409569672,5.6993335628059425,0.6981317007977318,3.247172611299902
7.033603515365756,5.909007028318345,0.6981317007977318,3.2619400615803897
7.2872640125540045,6.12185345795325,0.6981317007977318,3.3113026204518974
7.543401208679689,6.336778084753094,0.6981317007977318,3.3436336289159954
7.796483626743388,6.549139448407798,0.6981317007977318,3.3037563334219158
8.048115346701222,6.760283531816921,0.6981317007977318,3.284818814601749
8.299664643742672,6.971358454187306,0.6981317007977318,3.283742859843187
8.546754931317585,7.178691823358904,0.6981317007977318,3.2255346252350137
8.793410154701732,7.385660130328491,0.6981317007977318,3.219855265575461
9.038776157171348,7.591546652504189,0.6981317007977318,3.2030256817815825
9.285171843863427,7.798297182331185,0.6981317007977318,3.2164672546787187
9.530541961494485,8.00418715753733,0.6981317007977318,3.203079401399009
9.777598794200216,8.211492454740537,0.6981317007977318,3.225097902934067
10.024530543693082,8.41869279466596,0.6981317007977318,3.223465057555586
10.263178153942082,8.618941916407234,0.6981317007977318,3.1153233000077307
10.508135332528493,8.824485394613319,0.6981317007977318,3.1976888650096953
10.755445812141163,9.032003526842587,0.6981317007977318,3.228409028146416
11.00604988944065,9.24228531567611,0.6981317007977318,3.271403892431408
11.249353153673493,9.446440994958117,0.6981317007977318,3.1760985464788973
11.490489036051425,9.648778024925047,0.6981317007977318,3.1478053857572377
11.734573096537757,9.85358887005538,0.6981317007977318,3.1862911176867783
11.986771670085266,10.065208600102533,0.6981317007977318,3.292218562681228
12.231400816205046,10.270476826386853,0.6981317007977318,3.1934067052789032
12.47805466498822,10.477443979929271,0.6981317007977318,3.21983732143417
12.722576968729374,10.682622554813094,0.6981317007977318,3.1920119770802557
12.972201281031207,10.892082223198443,0.6973439061247163,3.258613968733698
13.219576674538306,11.099322949525932,0.6938206143188883,3.227124168071896
13.463536707565305,11.302243926749174,0.6824041730722402,3.173222663346678
13.707672724520167,11.50063995505353,0.6981317007977318,3.1458445419557393
13.950682920568896,11.704549720930336,0.6981317007977318,3.172272813040763
14.19197688575958,11.907019398127142,0.6981317007977318,3.1498690103180707
14.433055793955296,12.109308621078789,0.6981317007977318,3.147061640629545
14.673136324860533,12.31076010601422,0.6981317007977318,3.1340287507046014
14.909264695268876,12.508895334534353,0.6981317007977318,3.0824369594920427
15.140663973030684,12.703062383158976,0.6981317007977318,3.0207030393648893
15.373871422951174,12.898746668375054,0.6981317007977318,3.0443070505280048
15.60551349117146,13.093117442383837,0.6981317007977318,3.02387244370766
15.83695138466265,13.287316893452742,0.6981317007977318,3.021207131911069
16.07018485676703,13.483023013873721,0.6981317007977318,3.0446467460133135
16.302096421099915,13.677619921971191,0.6981317007977318,3.027390465606004
16.533425194144833,13.871727810113875,0.6981317007977318,3.0197826656512916
16.762120068386082,14.06362559474184,0.6981317007977318,2.985399558674544
16.990005214108532,14.25484393646833,0.6981317007977318,2.9748293035663664
17.217795059136808,14.445982311417485,0.6981317007977318,2.973585241357796
