0,1,2,3
0.0,0.0,1.1401130344491934,0.0
0.004405838859975454,0.009589411724118648,0.6981317007977318,0.10553114861249924
0.021656823922183658,0.024064706927262314,0.6981317007977318,0.22519561648368835
0.0474553014380919,0.045712199895796266,0.6927160638846038,0.33677520602941513
0.08117542685931384,0.07369695573860838,0.6863961607842087,0.43820011615753174
0.1259966153695926,0.11041874685772426,0.6899111229737639,0.5794332474470139
0.1827874378998604,0.15728177817687647,0.6911946009050067,0.7362975776195526
0.2503093689284535,0.21314580656236806,0.6981317007977318,0.8763561397790909
0.3267202059563259,0.277262111730403,0.6981317007977318,0.9974726364016533
0.41606655075365334,0.3522325966968785,0.6981317007977318,1.1663336977362633
0.5192953169431371,0.43885181633335996,0.6981317007977318,1.3475558385252953
0.6359099164552439,0.5367030837738549,0.6981317007977318,1.5222954824566841
0.7659083710788389,0.6457847391021299,0.6981317007977318,1.697009302675724
0.9090775910610341,0.7659179787851287,0.6981317007977318,1.8689414337277412
1.064890722729283,0.8966607201005332,0.6981317007977318,2.0339959785342216
1.2319815116526884,1.0368665394592835,0.6981317007977318,2.181215338408947
1.410738786473476,1.186861702831662,0.6981317007977318,2.333510495722294
1.5991746333481156,1.3449781524447504,0.6981317007977318,2.459855280816555
1.7974812092910155,1.5113771271784668,0.6981317007977318,2.588708497583866
2.005150273849918,1.6856321626567725,0.6981317007977318,2.7109271064400673
2.224660457086717,1.8698230764504278,0.6981317007977318,2.865501932799816
2.442835111232813,2.0528933482766476,0.6981317007977318,2.8480678386986256
2.6607599550996714,2.235754004389695,0.6981317007977318,2.8448067971039563
2.879786237932276,2.4195388775326636,0.6981317007977318,2.8591850616503507
3.100750251056126,2.604949699448338,0.6981317007977318,2.8844803341198713
3.327286903209956,2.7950365207187526,0.6981317007977318,2.9572259702254087
3.556821902470406,2.9876392539404737,0.6981317007977318,2.996366611914709
3.7888440775963623,3.1823289755136135,0.6981317007977318,3.0288343869615346
4.024142563035491,3.3797678478621584,0.6981317007977318,3.0716035806108266
4.2594402448620166,3.5772060458996657,0.6981317007977318,3.071593090193346
4.494152125848553,3.7741526986683938,0.6981317007977318,3.063946003327146
4.732019050693946,3.9737467475754373,0.6981317007977318,3.1051321758423
4.967687684278139,4.171496211095987,0.6981317007977318,3.0764355214778334
5.206922883858199,4.372238378828238,0.6981317007977318,3.122993733966723
5.445466476625918,4.572400219539335,0.6981317007977318,3.113965448224917
5.687607430646278,4.775580604750734,0.6981317007977318,3.1609256642404944
5.928940106988205,4.978082764460271,0.6981317007977318,3.150374348508194
6.166539707433401,5.177452501561704,0.6981317007977318,3.101642503635958
6.400614809404336,5.3738648332932994,0.678377970637384,3.055633443640545
6.634850851036607,5.56265490379713,0.6981317007977318,3.008458308177069
6.872986154595677,5.762474149183835,0.6981317007977318,3.10863561113365
7.107782970314136,5.959492070654794,0.6981317007977318,3.0650547475088388
7.35057485931711,6.1632186551700245,0.6981317007977318,3.1694230169523507
7.600587969494306,6.373004563709195,0.6969673028857178,3.2636893645394593
7.8548320244161784,6.585836668222414,0.6981317007977318,3.315683099674061
8.108389387248021,6.798596557856897,0.6981317007977318,3.3099562970455736
8.361994320977105,7.01139636421371,0.6981317007977318,3.3105772910057567
8.611381687449645,7.220657211441091,0.6981317007977318,3.255520860606339
8.861588808335773,7.43060591429457,0.6981317007977318,3.266221994475927
9.112707320870348,7.641319365544118,0.6981317007977318,3.2781193674891256
9.366365989485885,7.854164260824335,0.6981317007977318,3.311278750130441
9.62363331758791,8.07003718094871,0.6981317007977318,3.3583864541142248
9.877222727696077,8.282823961440936,0.6981317007977318,3.310374644526746
10.127305091078934,8.492667980319434,0.6981317007977318,3.2645934009342454
10.375879057056737,8.701246303491681,0.6981317007977318,3.2449026712565683
10.619770626672535,8.905895629603545,0.6981317007977318,3.183778327831533
10.85073268022704,9.099695803557077,0.6981317007977318,3.0149954826920293
11.085872753081704,9.297001751964425,0.6981317007977318,3.0695356511860155
11.330890919931484,9.502596405399808,0.6981317007977318,3.1984850102453493
11.571133877158998,9.704184182202354,0.6981317007977318,3.136149075755384
11.813777207249213,9.907786110988681,0.6981317007977318,3.167483718076255
12.056020175636396,10.111052096417655,0.6751152815445042,3.162257367221173
12.299805609721691,10.306230152423497,0.6981317007977318,3.122912285325583
12.537196808548051,10.505425019803427,0.6981317007977318,3.0989220137125812
12.775978958766807,10.705787033983704,0.6981317007977318,3.117079594579991
13.015408761170747,10.906692492873699,0.6981317007977318,3.125534093414899
13.247332247132071,11.101299404405196,0.6981317007977318,3.0275460914126597
13.477401981745896,11.294350833864712,0.6981317007977318,3.0033470861962996
13.708695200992924,11.488428888828699,0.6981317007977318,3.019318543781992
13.94025512036714,11.682730731771045,0.6981317007977318,3.0228000666829757
14.171676986343098,11.87691673415783,0.6981317007977318,3.0209979075589217
14.403126924831156,12.071126292179162,0.6981317007977318,3.021364368178183
14.63326611765827,12.26423600399983,0.6981317007977318,3.0042537987756077
14.867698192166564,12.460947871255865,0.6981317007977318,3.060293389164144
15.10505687280748,12.660115452638383,0.6981317007977318,3.0984975189494435
15.34341306684106,12.860120047140779,0.6981317007977318,3.111519131489331
15.578522987294699,13.057400694679545,0.6981317007977318,3.069142039545113
15.813630997627417,13.254679739436554,0.6981317007977318,3.0691171046873933
16.05221041035718,13.45487163666459,0.6981317007977318,3.114433044620455
16.291589642286144,13.655734661887683,0.6981317007977318,3.1248739427483088
16.530805744727346,13.856460805217763,0.6981317007977318,3.1227444385240233
16.76676600186621,14.05445496995548,0.6981317007977318,3.080242396617905
17.001781045354058,14.251656006267245,0.6981317007977318,3.067903508717791
17.234767049352975,14.447154476292205,0.6981317007977318,3.0414162793258583
17.46662990528826,14.641710513191216,0.6981317007977318,3.0267546226332342
17.69683969100566,14.834879459480085,0.6981317007977318,3.005175323511139
17.925609511097495,15.026840131143636,0.6981317007977318,2.9863779072711623
18.150314565332746,15.215390059276107,0.6981317007977318,2.9333161574850237
18.373812950014813,15.402927471431546,0.6981317007977318,2.9175642051795876
18.59389273472742,15.587596337613471,0.6981317007977318,2.87293755198516
18.811319440949088,15.770039006612164,0.6981317007977318,2.8383040719727433
19.02567767801567,15.949906924274543,0.6981317007977318,2.7982480519513047
19.238200678643764,16.12823489571827,0.6981317007977318,2.7742907417068636
19.44930506331589,16.305372507036555,0.6981317007977318,2.7557720256099856
19.65629674732464,16.47905915274506,0.6981317007977318,2.702084531361834
19.860902959405983,16.650744149839095,0.6981317007977318,2.670944406936542
20.06535618555754,16.822300776495872,0.6981317007977318,2.668947317457423
20.26705971563986,16.9915501341951,0.6981317007977318,2.6330525845351076
20.46439645051631,17.15713531564766,0.6981317007977318,2.5760481216075277
20.66128156766706,17.32234154483315,0.6981317007977318,2.5701526708962774
20.855426854691352,17.48524878357004,0.6981317007977318,2.5343867287101602
21.051341326106694,17.649640544276945,0.6981317007977318,2.5574817907127
21.24763832557464,17.814353284131705,0.6981317007977318,2.562475339795128
21.440446826186967,17.976138825883353,0.6981317007977318,2.516936221445576
21.631980825893077,18.13685493439466,0.6981317007977318,2.5002987937132275
21.823742837547723,18.297762367647884,0.6981317007977318,2.5032752783099568
22.008032537900952,18.45239978724405,0.6981317007977318,2.4057311818996823
