0,1,2,3
0.0,0.0,1.5679059866032996,0.0
3.0765519941404866e-05,0.010644226018238754,0.6981317007977318,0.10644270479679108
0.01627087327743737,0.024271294447832895,0.6981317007977318,0.2119995504617691
0.04060119280537733,0.044686856590152674,0.6941284528672733,0.3176097646355629
0.07269915317179243,0.07140200653825769,0.6888116959190362,0.41760966181755066
0.11372730440176736,0.10518213725066242,0.6873883019840117,0.5314514487981796
0.16748098245964171,0.14931147757482902,0.6981317007977318,0.6954751312732697
0.23126427284700607,0.20283201301413978,0.6981317007977318,0.8326317220926285
0.3056498697099436,0.2652489399067325,0.6981317007977318,0.9710350036621094
0.39063359517612173,0.3365587526014737,0.6981317007977318,1.1093837469816208
0.4887456143900035,0.41888451173790014,0.6981317007977318,1.2807614505290985
0.5994881270141821,0.5118085132364936,0.6981317007977318,1.4456408321857452
0.7250452619219352,0.6171634588292652,0.6981317007977318,1.6390319913625717
0.8628758042955265,0.73281701609991,0.6981317007977318,1.7992499470710754
1.012765602791557,0.858589490735166,0.6940693026546835,1.9566723555326462
1.1740430916621376,0.9928046857151003,0.6981317007977318,2.098193198442459
1.3482675399480464,1.1389963560138714,0.6981317007977318,2.274338647723198
1.5321725179520285,1.2933109552286786,0.6981317007977318,2.4007089883089066
1.7297291058827202,1.4590806152979638,0.6981317007977318,2.5789180994033813
1.9386862044865474,1.6344164396683096,0.6981317007977318,2.7277411967515945
2.1574593533983597,1.8179889082317036,0.6981317007977318,2.855880632996559
2.379612485783307,2.0043975196807904,0.6981317007977318,2.900003183633089
2.601186180129373,2.1903199248851615,0.6981317007977318,2.8924391572363675
2.826495284444425,2.3793767112168047,0.6981317007977318,2.941201471257955
3.0529350594903266,2.5693822429416873,0.6981317007977318,2.955961329396814
3.2832687082919794,2.762655122698871,0.6981317007977318,3.006792241241783
3.513272803477667,2.9556514741384454,0.6981317007977318,3.002490224316716
3.7422816619114703,3.1478127227865795,0.6981317007977318,2.9894983312115073
3.9749571672157944,3.3430506534714253,0.6981317007977318,3.037363006733358
4.206153116845536,3.5370470895354225,0.6981317007977318,3.0180487791076303
4.436897585728995,3.7306646882717303,0.6981317007977318,3.012155116535723
4.673671561675185,3.9293416441605564,0.6981317007977318,3.090864741243422
4.909668327089598,4.127366442978821,0.6981317007977318,3.0807189783081412
5.144608730041146,4.324504848444106,0.6981317007977318,3.0669291457161307
5.379090355559564,4.521258293934459,0.6981317007977318,3.0609402316622436
5.6088716503999425,4.714067693686459,0.6981317007977318,2.9995817723684013
5.844242945270386,4.911567660401967,0.6981317007977318,3.072554040234536
6.078838858997753,5.108417005086297,0.6981317007977318,3.0624321582727134
6.310905808718953,5.303144297005792,0.6981317007977318,3.0294188777916133
6.545898309260488,5.500326417539621,0.6981317007977318,3.067609231453389
6.785685700227938,5.701531928861371,0.6981317007977318,3.130202080588788
7.0307155059453175,5.907136348466265,0.6981317007977318,3.198636944871396
7.281749390778958,6.1177787886431725,0.6981317007977318,3.2770146313123405
7.535225530789314,6.330470524238103,0.6981317007977318,3.308896008413285
7.786528050245581,6.5413383756277765,0.6981317007977318,3.2805214072577655
8.034910908140482,6.7497563400781475,0.6981317007977318,3.2424079324118793
8.282163764363393,6.9572261205423205,0.6981317007977318,3.2276568082161248
8.526936060541445,7.16261446398774,0.6981317007977318,3.1952753965742886
8.774377613050772,7.370242579436251,0.6981317007977318,3.2301200632937253
9.016267129376494,7.573211983370816,0.6981317007977318,3.1576433782465756
9.260709452688808,7.778323446706295,0.6981317007977318,3.190967906732112
9.505212426493392,7.983485801847471,0.6981317007977318,3.1917596426792443
9.747120711282747,8.186470954392947,0.6981317007977318,3.157888383138925
9.993700714317512,8.393376143995111,0.6981317007977318,3.2188733336515725
10.23107603359495,8.592557686851398,0.6981317007977318,3.0987147209234536
10.471929821124553,8.79465801113514,0.6981317007977318,3.144122899044305
10.720651998804385,9.003360698691896,0.6981317007977318,3.246837437618524
10.96802856927532,9.21093428773596,0.6981317007977318,3.229271783027798
11.212912614834371,9.416416400045758,0.6981317007977318,3.196734181139618
11.459637066663543,9.623442796578033,0.6981317007977318,3.220758978743106
11.700752646693704,9.825762790852437,0.6981317007977318,3.147540357429534
11.945930760957387,10.031491656103833,0.6981317007977318,3.2005729754455388
12.198198229160681,10.243169195631245,0.6981317007977318,3.2931179185397923
12.455298009996891,10.458901526906667,0.6981317007977318,3.3561992798931897
12.704740614388442,10.668208724251517,0.6981317007977318,3.2562419404275715
12.95529279867528,10.878446969677265,0.6981317007977318,3.2707264772616327
13.207497455464598,11.090071804170373,0.6981317007977318,3.2922979737631977
13.448379619351359,11.29219593904494,0.6981317007977318,3.1444933260791004
13.690747005152053,11.495566323079704,0.6981317007977318,3.163881521206349
13.93464429269999,11.700220447106316,0.6981317007977318,3.183852970134467
14.176268416748782,11.902967160479191,0.6981317007977318,3.154178928118199
14.418892341746563,12.106552806459614,0.6981317007977318,3.167230402585119
14.659192466091271,12.308188552169113,0.6981317007977318,3.1368953394703567
