0,1,2,3
0.0,0.0,0.6682859939489,0.0
0.008951980630183843,0.007067303360661823,0.6677581981467667,0.11405469477176666
0.025225621945554513,0.0199008878196261,0.6674820004540087,0.20725160837173462
0.050370982097853755,0.03971955198553247,0.6710841893989503,0.3201669231057167
0.08325037696530554,0.06582646196965182,0.6700926765017843,0.4198363199830055
0.1259098882989968,0.09963007342417363,0.6657553712275565,0.5442901849746704
0.17838024105517838,0.14083863293731247,0.6759742493508243,0.6671793833374977
0.2417015604518724,0.1916238902099919,0.6980037654938627,0.81171003729105
0.3148635528689661,0.25299814250694924,0.6981317007977318,0.954959474503994
0.398478173020053,0.32315913943675456,0.6981317007977318,1.091511346399784
0.4940356601627643,0.4033413916544313,0.6981317007977318,1.2474144026637077
0.6014289260689536,0.4934550414672383,0.6981317007977318,1.4019195213913918
0.7234628024515769,0.5958536221310312,0.6981317007977318,1.5930391177535057
0.8577878548138991,0.7085657240261245,0.6981317007977318,1.7534890249371529
1.0074337962668998,0.8341335783065142,0.6981317007977318,1.953489027917385
1.1669996081553524,0.968025192210618,0.6981317007977318,2.0829837396740913
1.3389931131387016,1.112344878807034,0.6981317007977318,2.2452157512307167
1.523440062206552,1.2671142457416418,0.6981317007977318,2.407783918082714
1.7203810400782793,1.432367347637501,0.6981317007977318,2.5708818808197975
1.9311062547763649,1.6091867975704175,0.6981317007977318,2.750822313129902
2.1525068544709898,1.7949639591166058,0.6981317007977318,2.890179567039013
2.3782419835835507,1.984378222698711,0.6981317007977318,2.946762830018997
2.606193848379002,2.1756525483747473,0.6981317007977318,2.975700259208679
2.836714114697348,2.3690820188213593,0.6981317007977318,3.0092283599078655
3.066511771265802,2.5619051476933525,0.6981317007977318,2.999795359559357
3.2959370702896127,2.754415831486969,0.6981317007977318,2.9949345770291984
3.5304250054225985,2.9511745713725794,0.6981317007977318,3.0610225978307426
3.766029384974782,3.1488701193585684,0.6981317007977318,3.075596744660288
4.001001778578251,3.346035368168082,0.6981317007977318,3.0673467540182173
4.236629821753429,3.5437507722913972,0.6981317007977318,3.075905651319772
4.476306405002055,3.7448633048971507,0.6981317007977318,3.1287555885501206
4.7164551218550965,3.946372004636235,0.6981317007977318,3.13491885503754
4.954961654501653,4.146502748213332,0.6981317007977318,3.1134816627018154
5.1961400081337645,4.34887541579398,0.6981317007977318,3.1483598086051643
5.4375009753098915,4.55140131433206,0.6981317007977318,3.150743659120053
5.673702020738494,4.749597524434888,0.6981317007977318,3.0833856645040214
5.914455100926623,4.951613345225541,0.6981317007977318,3.1428082580678165
6.1555913150159185,5.1539506535313535,0.6981317007977318,3.1478097159415483
6.402833762336736,5.3614116998896195,0.6981317007977318,3.2275209296494722
6.653370291338325,5.571636808971288,0.6981317007977318,3.2705221120268106
6.904327404521726,5.782214830084794,0.6851290971235826,3.276012448593974
7.155134006022346,5.987168960309184,0.6963250817330413,3.2389835882931948
7.398382981808793,6.19053134329839,0.6196017175941753,3.1705886367708445
7.6522532036905355,6.371618979184573,0.6626476959410591,3.1183781269937754
7.900329734056515,6.565207028964011,0.6884525856802151,3.146717304363847
8.14191980236884,6.7639723440644275,0.6981317007977318,3.1284726560115814
8.388437860134761,6.9708255554143514,0.6981317007977318,3.218064695596695
8.631375830323746,7.174674716598886,0.6981317007977318,3.1713299714028835
8.874591441817644,7.3787568464999715,0.6981317007977318,3.1749543212354183
9.116353584083459,7.581619370907845,0.6981317007977318,3.1559806279838085
9.364927583953857,7.790197722519358,0.6981317007977318,3.244903113692999
9.609335095337586,7.995279975178402,0.6981317007977318,3.1905134692788124
9.849552215325724,8.196846071962918,0.6981317007977318,3.1358117945492268
10.098864525141966,8.406043939177682,0.6981317007977318,3.25454106554389
10.346911950150014,8.614180442016409,0.6981317007977318,3.2380291670560837
10.587339452549864,8.815923070604997,0.6981317007977318,3.138558141887188
10.833196222185984,9.022221395329103,0.6981317007977318,3.209432192146778
11.079647508298784,9.22901857860952,0.6981317007977318,3.2171930535696447
11.325191246177384,9.435054238501344,0.6981317007977318,3.205345852766186
11.569477182082652,9.640034477221251,0.6981317007977318,3.1889264141209424
11.823319531223605,9.8530334987626,0.6981317007977318,3.313676529098302
12.072515149733857,10.062133450345545,0.6981317007977318,3.253017768729478
12.316866430530295,10.267168519939531,0.6981317007977318,3.189779431093484
12.560070310057853,10.471240805551988,0.6765748759019976,3.1748011712916195
12.806077504018733,10.668787552535454,0.6981317007977318,3.1550634973682463
13.047277693561709,10.871178542620854,0.6981317007977318,3.1486448561772704
13.287689894361455,11.072908331642438,0.6981317007977318,3.1383583936840296
13.52215668033561,11.269649325276674,0.6981317007977318,3.0607465151697397
13.75706667938487,11.466762218838763,0.6981317007977318,3.066532250959426
13.992365586981018,11.664201445419108,0.6981317007977318,3.0716090914793313
14.229949852383868,11.863558314892163,0.6981317007977318,3.1014423188753426
14.468751776799305,12.063936921593582,0.6981317007977318,3.117337728384882
14.706097707998145,12.263093804923956,0.6981317007977318,3.0983310868032277
14.944329829485753,12.46299429019879,0.6981317007977318,3.109899479430169
15.182309464226824,12.662682913937727,0.6981317007977318,3.1066034990362823
15.419030629933323,12.861315556773906,0.6981317007977318,3.090175352524966
15.653860319446414,13.058361062633816,0.6981317007977318,3.065483884420246
15.887569956630784,13.254466732997797,0.6981317007977318,3.0508626396767795
16.121432738751654,13.45070090722151,0.6981317007977318,3.0528618048410863
16.354968167631192,13.646660399461156,0.6981317007977318,3.048588511766866
16.588137200817012,13.842312449209341,0.6981317007977318,3.043805555673316
16.82046291748798,14.037256872380947,0.6981317007977318,3.0327968404162675
17.052628183885208,14.232066661787035,0.6981317007977318,3.0307023108471185
17.28118136916417,14.423845555259003,0.6981317007977318,2.983549940632656
17.508790664926515,14.614832431385707,0.6981317007977318,2.971228338079527
17.736195650050497,14.805647870531114,0.6981317007977318,2.9685612521134317
17.96236598315131,14.99542731361925,0.6981317007977318,2.9524440146051347
18.185242805033567,15.182443172658617,0.6981317007977318,2.909450279083103
18.409087920743115,15.370271526691333,0.6981317007977318,2.9220904572866857
18.63184252387871,15.557184832025452,0.6981317007977318,2.907854826655239
18.851760962685724,15.7417183129175,0.6981317007977318,2.8708313307724893
19.06788107430744,15.923064618869274,0.6981317007977318,2.821247690822929
19.280400830534678,16.101389867937435,0.6981317007977318,2.7742483890615404
19.490344766947267,16.277553747549145,0.6981317007977318,2.7406234494410455
19.69722163225098,16.4511440489246,0.6981317007977318,2.700585679616779
19.90039545468133,16.621627128390788,0.6981317007977318,2.6522458880208433
20.100186435334635,16.789271666569523,0.6981317007977318,2.608086024876684
20.296868167488547,16.95430723547918,0.6981317007977318,2.5674976683221757
20.487444511688114,17.114219775608152,0.6981317007977318,2.487797488924116
20.673712554318957,17.270517221479807,0.6981317007977318,2.4315566061995924
20.859193827608788,17.426154489487597,0.6981317007977318,2.421286061871797
21.05675819828924,17.591930680059335,0.6918189234704911,2.5790196959860623
21.258476553209725,17.759033891622323,0.6981317007977318,2.619423181284219
21.45493433649583,17.9238815451196,0.6981317007977318,2.5645742234773934
21.64905886612196,18.086771366331348,0.6981317007977318,2.5341157601214945
21.839897384723564,18.246903896904374,0.6981317007977318,2.491219932679087
22.040401019433922,18.41514642283954,0.6981317007977318,2.617389062885195
22.23813613824413,18.581065888103982,0.6981317007977318,2.5812486545182765
22.4377545231864,18.748565601285243,0.6981317007977318,2.605832947883755
22.6307787210971,18.910532134560402,0.6981317007977318,2.519751949701458
22.8212857343757,19.070386499139158,0.6981317007977318,2.4868924380280077
23.009381048020366,19.228217207444573,0.6981317007977318,2.4554099352099
23.192782528948264,19.38210932244854,0.6981317007977318,2.394136300776154
23.38764276191601,19.545616472062893,0.6813530902523279,2.5437196851707995
23.57761671791035,19.69966668521008,0.6981317007977318,2.44584488729015
23.767249626551664,19.85878758891008,0.6981317007977318,2.475481812376529
23.958122961326787,20.018949333721466,0.6981317007977318,2.49167442554608
24.16431718519259,20.191966830918147,0.6597185566513503,2.691674428526312
24.375098894479496,20.355460516066074,0.6981317007977318,2.6675665699876845
24.57581506417609,20.523881380029803,0.6981317007977318,2.6201635100878775
24.770019737892934,20.686838450118508,0.6981317007977318,2.5351619669236243
24.962107662200125,20.848019356558282,0.6981317007977318,2.507529765833169
25.15391384220502,21.008963851457914,0.6974216341587114,2.503851855173707
25.33751934047035,21.162805123965725,0.6981317007977318,2.395372958853841
25.51128774559646,21.308614128617307,0.6830180720263477,2.2683854270726442
25.67919610463368,21.445235332681722,0.6981317007977318,2.1646840516477823
25.849008183090884,21.58772458508461,0.6981317007977318,2.2167392503470182
26.027164511927758,21.73721549490353,0.6981317007977318,2.3256657030433416
26.215530365600195,21.89527321324647,0.6488181588927994,2.4589415844529867
26.4209780293085,22.051072647746754,0.6531843873645219,2.578414363786578
26.614254587854724,22.198975850420833,0.673226779469899,2.4337457846850157
26.798284692300495,22.345743498014585,0.6813065234704123,2.3538866098970175
26.980792946905648,22.493725674059455,0.6895375942240594,2.34963800245896
27.157438487413874,22.639380346871782,0.6961171883288524,2.289518086705357
27.332927002412596,22.786031275160116,0.6883895069295245,2.286978654563427
27.511354212448218,22.932811237918038,0.6906144048179097,2.310424782335758
27.681011413919546,23.073010783890254,0.6981317007977318,2.2008970603346825
27.834289021123496,23.201625967562823,0.6981317007977318,2.0008970573544502
27.99075133536524,23.332913437736213,0.6981317007977318,2.0424704551696777
28.144443114116495,23.46187615260137,0.6850548578108215,2.006303682923317
28.303761049417908,23.592047852876664,0.6981317007977318,2.057349655777216
28.459630291709438,23.722837676595372,0.6981317007977318,2.0347284507006407
28.6270820834753,23.863346413306083,0.6561314969567762,2.1859278958290815
28.792796938168806,23.990934387069366,0.6495622662495426,2.0914134960621595
28.96493064497128,24.121672334188645,0.6274296539037979,2.161537041887641
29.1317001296673,24.24261111651704,0.6513590762576094,2.060054613277316
29.30816535780354,24.3771395807223,0.6567854908852062,2.2189611177891493
29.48718419004506,24.515157189259074,0.6981317007977318,2.2604557629674673
29.667274386924262,24.66627080703906,0.6733423554495859,2.350910557433963
29.849305418093827,24.811478576976928,0.6797633259300238,2.3285315707325935
30.02227176097786,24.951282084138864,0.6738295982715062,2.2240138575434685
30.190470262488713,25.08558967826001,0.6705440297939591,2.152423419058323
30.357201243610017,25.217830697931195,0.66587767951639,2.1280720699578524
30.522844280757056,25.347954271752815,0.6966841358932205,2.106413070112467
30.687166593715084,25.485432208716034,0.6978447524829101,2.142475336790085
30.86020377128378,25.630543048334644,0.6855532519265689,2.258296273648739
31.03752957827741,25.77557562882199,0.6751887503697809,2.2908271700143814
31.221600439367748,25.922967548776334,0.6635378233802982,2.3581022024154663
31.405355416536395,26.066625230400934,0.643274744363661,2.3324540965259075
31.575980702354325,26.194533855795573,0.6981317007977318,2.1324540935456753
31.737832895257217,26.33034397116562,0.6981317007977318,2.112830324098468
31.90173518481049,26.467874321878885,0.6973747626058395,2.1395924352109432
32.066407958909636,26.605838911004135,0.6860122619746968,2.1482865354046226
32.23925103707782,26.747337581081776,0.685794337780494,2.2337547605857253
32.41341759206564,26.889856339600705,0.6903191174376134,2.250457406975329
32.590247657639566,27.03589547043773,0.6923486471863711,2.2933883192017674
32.77623549496508,27.190133747961347,0.6981317007977318,2.4162144334986806
32.95394301693677,27.33924806410522,0.6981317007977318,2.3198069455102086
33.12690637709877,27.484381555824342,0.6981317007977318,2.257876311428845
33.29954825522852,27.62924529208877,0.6981317007977318,2.2536796615459025
33.47249042146368,27.774360999991693,0.6981317007977318,2.2575996443629265
33.64511247613856,27.919208102402447,0.6940993861919249,2.253420884720981
33.822176003416224,28.066569461240604,0.6981317007977318,2.30362459551543
33.99708311582726,28.213333954754987,0.6981317007977318,2.2832501949742436
34.17165738101637,28.35981915628821,0.6981317007977318,2.2789051830768585
34.351934205650046,28.511089373348142,0.6981317007977318,2.353346809744835
34.535212589843134,28.664878197927333,0.6981317007977318,2.3925293870270252
34.71871930116228,28.818858611713782,0.6981317007977318,2.3955099859740585
34.902997023053516,28.973485980186908,0.6981317007977318,2.4055748141836375
35.08963554801997,29.130094297649734,0.6981317007977318,2.4363929096143693
35.273870596398346,29.28468585879396,0.6981317007977318,2.405017751036212
35.458904413300964,29.43994766631227,0.6981317007977318,2.4154449335765094
35.64350610233079,29.5948468754919,0.6981317007977318,2.4098039048258215
35.832146510580344,29.75313497247923,0.6981317007977318,2.462525639915839
36.022146567285546,29.912563949984225,0.6981317007977318,2.48027458996512
36.215615127560795,30.074903347555587,0.6959047140218296,2.52555268839933
36.410219977201166,30.23745905949733,0.6981317007977318,2.5356538996566087
36.60396641974383,30.400031627976784,0.6981317007977318,2.5291801837738603
36.800557560432985,30.564991181621775,0.6981317007977318,2.566315080737695
36.99534409485169,30.72843649081081,0.6957838426924049,2.542757618939504
37.194324795881094,30.894606574244698,0.6981317007977318,2.592408455675468
37.39561384271254,31.06350813920099,0.6979923240922593,2.6276418899651617
