0,1,2,3
0.0,0.0,0.4030053677407443,0.0
0.009788513905819182,0.004173238210741869,0.40466871524454684,0.10641001909971237
0.029373001919863057,0.012561419558694598,0.41091144676679214,0.21305251866579056
0.057462462359146,0.024800426041580077,0.41938059611276823,0.30640023946762085
0.09305058781560704,0.04066667367428051,0.4324578789625735,0.38964759558439255
0.13658339328090857,0.06076138355939155,0.4437003414143385,0.4794687181711197
0.1889192226185958,0.08563706906409574,0.4756971937378108,0.5794686153531075
0.24887095942638282,0.11652144693489744,0.49833104181482607,0.6743927299976349
0.31681218474935513,0.15349080925283137,0.5211633312422054,0.7734819874167442
0.39338341346498984,0.19745093078354278,0.550796053694193,0.8829295188188553
0.4843316560373523,0.25331143568847514,0.5809695549767185,1.0673321336507797
0.5842134644156518,0.31888934260902146,0.6045879991320278,1.1948572099208832
0.697088780359984,0.39687415843064455,0.6343232987115984,1.371950015425682
0.8216967780276145,0.48855540352175775,0.6623697022865601,1.5470166057348251
0.9555073235681897,0.5929154498984581,0.6853918435663098,1.6969467103481293
1.0995962585435204,0.7107251948815305,0.6981317007977318,1.8612027615308762
1.2550535353698546,0.8411693385303318,0.6981317007977318,2.029350623488426
1.422618101294007,0.9817727039956688,0.6981317007977318,2.187400057911873
1.6023968082546225,1.1326249506998496,0.6981317007977318,2.346844345331192
1.7932091105289814,1.2927354831623519,0.6981317007977318,2.490877702832222
1.9954737108294778,1.4624556346747184,0.6981317007977318,2.6403768360614777
2.2089760331765085,1.6416053546116045,0.6981317007977318,2.7870748788118362
2.4256615549315828,1.8234260959977435,0.6981317007977318,2.828628595918417
2.64940406638438,2.011168354836464,0.6981317007977318,2.920751053839922
2.8776298700451513,2.2026725425133553,0.6981317007977318,2.9792762771248817
3.1115977505718857,2.3989949047706682,0.6981317007977318,3.054233767092228
3.344495736281824,2.5944195186818093,0.6981317007977318,3.040267282165587
3.576258652295234,2.7888916960292325,0.6981317007977318,3.0254499996080995
3.8130526700429215,2.9875854689863033,0.6981317007977318,3.091126368381083
4.048691734175634,3.185310120791022,0.6981317007977318,3.076049519702792
4.288902289282347,3.386870708985954,0.6981317007977318,3.135726096108556
4.529405413650603,3.5886767919403413,0.6981317007977318,3.139545316575095
4.773147414139333,3.793200614652847,0.6981317007977318,3.181825841544196
5.020821749636794,4.001024058220844,0.6981317007977318,3.23315882938914
