0,1,2,3
0.0,0.0,1.253747963037715,0.0
0.003293650914187865,0.010038043659659806,0.6981317007977318,0.10564585030078888
0.01980588940865011,0.023893456890274355,0.6980217911310659,0.2155519649386406
0.04576840350944812,0.045673730676147335,0.6951324403921167,0.3388852998614311
0.07946972806755359,0.07378068396006901,0.6887984725819764,0.43883711099624634
0.12062426494814527,0.10766395997518752,0.6899792010613647,0.5330827608704567
0.17220194335451663,0.15023107671693045,0.6981317007977318,0.6687463149428368
0.2353368422245425,0.203207547073184,0.6981317007977318,0.8241675719618797
0.30861336408977524,0.2646938495442547,0.6981317007977318,0.9565570577979088
0.3972107750456866,0.33903590440062176,0.6981317007977318,1.156557060778141
0.4969034300451417,0.4226879744417483,0.6981317007977318,1.3013951852917671
0.6087806236867426,0.5165640863635648,0.6981317007977318,1.4604530408978462
0.7352047783993011,0.622646547954772,0.6981317007977318,1.6503501310944557
0.8737012433730956,0.73885888063364,0.6981317007977318,1.8079429492354393
1.0218374136316015,0.863159886461567,0.6716090268074897,1.9337803646922112
1.1837376661564736,0.9918505891560205,0.6892856537163968,2.06816316395998
1.3567137076054718,1.1344063492593262,0.6981317007977318,2.2414918169379234
1.5410812691085356,1.2891091021176013,0.6981317007977318,2.4067475870251656
1.7377448465308312,1.454129437398654,0.6981317007977318,2.5672606751322746
1.945159076858374,1.6281706415674146,0.6981317007977318,2.7076004818081856
2.1630824448254815,1.8110300592535251,0.6981317007977318,2.8447875306010246
2.380182114869897,1.9931983123165034,0.6981317007977318,2.8340349178761244
2.6024216368937085,2.179679413279698,0.6981317007977318,2.901130920276046
2.8257433990759537,2.36706862156068,0.6981317007977318,2.915258562192321
3.0515402738027175,2.5565346958648902,0.6981317007977318,2.9475688617676497
3.2786038136420834,2.7470636283979095,0.6981317007977318,2.964104000478983
3.503021526909344,2.9353724488301163,0.6981317007977318,2.9295651875436306
3.728823112015939,3.124842475612305,0.6981317007977318,2.947630351409316
3.9583100271299223,3.3174048614444605,0.6981317007977318,2.9957389179617167
4.194311557929964,3.5154336588960495,0.6981317007977318,3.0807811859995127
4.4299600062231494,3.7131661849463593,0.6981317007977318,3.076172021217644
4.671232098404376,3.9156175085089973,0.6981317007977318,3.1495834784582257
4.915923045393859,4.120937591880292,0.6981317007977318,3.1942134583368897
